STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2006,0.000000,0.000000,0,-1.0,0.0,0,20211012,174623,2168209,0.99,1.17,1.26,1.28,21.1,34.8,6.54,7.76,7.91,7.93,7.93,0.64,0,0,3.41,17.1,44.0,286
2007,0.000000,0.000000,0,-1.0,0.0,0,20211012,174624,2169278,0.98,1.15,1.25,1.27,21.1,34.8,6.48,7.68,7.83,7.85,7.86,0.64,0,0,3.42,17.1,44.0,286
2008,0.000000,0.000000,0,-1.0,0.0,0,20211012,174625,2170347,0.97,1.14,1.23,1.25,21.1,34.8,6.41,7.61,7.75,7.77,7.78,0.64,0,0,3.42,17.1,44.0,286
2009,0.000000,0.000000,0,-1.0,0.0,0,20211012,174626,2171416,0.95,1.12,1.21,1.23,21.1,34.8,6.30,7.47,7.61,7.64,7.64,0.64,0,0,3.42,17.1,44.0,286
2010,0.000000,0.000000,0,-1.0,0.0,0,20211012,174627,2172493,0.94,1.10,1.19,1.21,21.1,34.8,6.20,7.35,7.49,7.51,7.52,0.63,0,0,3.42,17.1,44.0,286
2011,0.000000,0.000000,0,-1.0,0.0,0,20211012,174628,2173563,0.93,1.10,1.18,1.20,21.1,34.8,6.17,7.32,7.45,7.47,7.48,0.64,0,0,3.42,17.1,44.0,286
2012,0.000000,0.000000,0,-1.0,0.0,0,20211012,174629,2174633,0.92,1.08,1.17,1.18,21.1,34.9,6.08,7.21,7.34,7.36,7.37,0.64,0,0,3.42,17.1,44.1,286
2013,0.000000,0.000000,0,-1.0,0.0,0,20211012,174630,2175703,0.92,1.08,1.16,1.18,21.1,34.9,6.06,7.18,7.32,7.34,7.34,0.64,0,0,3.42,17.1,44.2,286
2014,0.000000,0.000000,0,-1.0,0.0,0,20211012,174631,2176780,0.94,1.10,1.19,1.20,21.1,35.0,6.20,7.35,7.49,7.51,7.51,0.64,0,0,3.42,17.1,44.3,286
2015,0.000000,0.000000,0,-1.0,0.0,0,20211012,174632,2177850,0.96,1.12,1.21,1.22,21.1,35.0,6.31,7.48,7.62,7.64,7.64,0.64,0,0,3.42,17.1,44.3,286
2016,0.000000,0.000000,0,-1.0,0.0,0,20211012,174633,2178919,0.98,1.14,1.23,1.25,21.1,34.9,6.45,7.64,7.78,7.80,7.81,0.63,0,0,3.42,17.1,44.2,286
2017,0.000000,0.000000,0,-1.0,0.0,0,20211012,174634,2179995,1.00,1.17,1.26,1.28,21.1,34.9,6.60,7.82,7.96,7.99,7.99,0.63,0,0,3.42,17.1,44.2,286
2018,0.000000,0.000000,0,-1.0,0.0,0,20211012,174636,2181064,1.02,1.19,1.29,1.30,21.1,34.9,6.74,7.99,8.13,8.16,8.16,0.64,0,0,3.42,17.1,44.2,286
2019,0.000000,0.000000,0,-1.0,0.0,0,20211012,174637,2182133,1.01,1.18,1.28,1.29,21.1,34.9,6.70,7.94,8.08,8.10,8.11,0.64,0,0,3.42,17.1,44.2,286
2020,0.000000,0.000000,0,-1.0,0.0,0,20211012,174638,2183202,1.01,1.18,1.27,1.28,21.2,34.9,6.65,7.88,8.02,8.04,8.05,0.64,0,0,3.42,17.2,44.2,286
2021,0.000000,0.000000,0,-1.0,0.0,0,20211012,174639,2184278,0.99,1.16,1.24,1.26,21.2,34.9,6.54,7.75,7.89,7.91,7.92,0.64,0,0,3.41,17.2,44.2,286
2022,0.000000,0.000000,0,-1.0,0.0,0,20211012,174640,2185347,0.97,1.13,1.22,1.23,21.1,34.9,6.39,7.57,7.71,7.73,7.73,0.64,0,0,3.42,17.1,44.2,286
2023,0.000000,0.000000,0,-1.0,0.0,0,20211012,174641,2186416,0.95,1.12,1.20,1.22,21.2,34.9,6.32,7.48,7.61,7.64,7.64,0.64,0,0,3.42,17.2,44.2,286
2024,0.000000,0.000000,0,-1.0,0.0,0,20211012,174642,2187492,0.94,1.09,1.18,1.19,21.2,34.9,6.19,7.33,7.46,7.48,7.49,0.64,0,0,3.42,17.2,44.2,286
2025,0.000000,0.000000,0,-1.0,0.0,0,20211012,174643,2188562,0.91,1.06,1.15,1.16,21.2,34.8,6.03,7.14,7.27,7.29,7.29,0.64,0,0,3.42,17.2,44.1,286
2026,0.000000,0.000000,0,-1.0,0.0,0,20211012,174644,2189632,0.90,1.05,1.13,1.15,21.2,34.8,5.95,7.04,7.17,7.19,7.19,0.64,0,0,3.42,17.2,44.1,286
2027,0.000000,0.000000,0,-1.0,0.0,0,20211012,174645,2190702,0.89,1.04,1.12,1.13,21.2,34.8,5.88,6.96,7.08,7.10,7.11,0.64,0,0,3.42,17.2,44.0,286
2028,0.000000,0.000000,0,-1.0,0.0,0,20211012,174646,2191779,0.87,1.02,1.09,1.11,21.2,34.8,5.76,6.82,6.94,6.96,6.97,0.64,0,0,3.42,17.2,44.0,286
2029,0.000000,0.000000,0,-1.0,0.0,0,20211012,174647,2192849,0.85,0.99,1.06,1.08,21.2,34.7,5.61,6.64,6.76,6.78,6.78,0.64,0,0,3.42,17.2,43.9,286
2030,0.000000,0.000000,0,-1.0,0.0,0,20211012,174649,2193918,0.82,0.96,1.03,1.04,21.2,34.7,5.43,6.43,6.54,6.56,6.57,0.64,0,0,3.41,17.2,44.0,286
2031,0.000000,0.000000,0,-1.0,0.0,0,20211012,174650,2194988,0.82,0.95,1.02,1.04,21.2,34.8,5.40,6.39,6.50,6.52,6.52,0.64,0,0,3.42,17.2,44.0,286
2032,0.000000,0.000000,0,-1.0,0.0,0,20211012,174651,2196064,0.80,0.93,1.00,1.02,21.2,34.8,5.30,6.27,6.38,6.40,6.40,0.64,0,0,3.42,17.2,44.0,286
2033,0.000000,0.000000,0,-1.0,0.0,0,20211012,174652,2197133,0.81,0.94,1.01,1.03,21.2,34.8,5.35,6.33,6.44,6.46,6.47,0.64,0,0,3.42,17.2,44.0,286
2034,0.000000,0.000000,0,-1.0,0.0,0,20211012,174653,2198203,0.81,0.94,1.01,1.03,21.2,34.8,5.34,6.32,6.43,6.45,6.45,0.64,0,0,3.41,17.2,44.0,286
2035,0.000000,0.000000,0,-1.0,0.0,0,20211012,174654,2199280,0.81,0.94,1.01,1.02,21.2,34.8,5.33,6.31,6.42,6.44,6.44,0.64,0,0,3.42,17.2,44.0,286
2036,0.000000,0.000000,0,-1.0,0.0,0,20211012,174655,2200350,0.80,0.94,1.01,1.02,21.2,34.8,5.33,6.31,6.42,6.44,6.44,0.64,0,0,3.42,17.2,44.0,286
2037,0.000000,0.000000,0,-1.0,0.0,0,20211012,174656,2201420,0.80,0.94,1.01,1.02,21.2,34.7,5.33,6.31,6.42,6.43,6.44,0.64,0,0,3.41,17.2,43.9,286
2038,0.000000,0.000000,0,-1.0,0.0,0,20211012,174657,2202490,0.82,0.96,1.03,1.04,21.2,34.7,5.44,6.44,6.55,6.57,6.57,0.64,0,0,3.42,17.2,44.0,286
2039,0.000000,0.000000,0,-1.0,0.0,0,20211012,174658,2203567,0.83,0.96,1.04,1.05,21.2,34.7,5.47,6.48,6.59,6.61,6.62,0.64,0,0,3.42,17.2,43.9,286
2040,0.000000,0.000000,0,-1.0,0.0,0,20211012,174659,2204637,0.84,0.98,1.05,1.07,21.2,34.7,5.56,6.58,6.70,6.71,6.72,0.64,0,0,3.42,17.2,44.0,286
2041,0.000000,0.000000,0,-1.0,0.0,0,20211012,174700,2205707,0.84,0.98,1.06,1.07,21.2,34.7,5.57,6.60,6.71,6.73,6.73,0.64,0,0,3.42,17.2,43.9,286
2042,0.000000,0.000000,0,-1.0,0.0,0,20211012,174702,2206784,0.85,0.99,1.07,1.08,21.1,34.7,5.64,6.67,6.79,6.81,6.81,0.64,0,0,3.42,17.1,43.9,286
2043,0.000000,0.000000,0,-1.0,0.0,0,20211012,174703,2207854,0.86,1.00,1.08,1.09,21.1,34.7,5.69,6.74,6.85,6.87,6.88,0.64,0,0,3.42,17.1,43.9,286
2044,0.000000,0.000000,0,-1.0,0.0,0,20211012,174704,2208923,0.87,1.01,1.08,1.10,21.1,34.7,5.73,6.78,6.90,6.92,6.92,0.64,0,0,3.42,17.1,43.9,286
2045,0.000000,0.000000,0,-1.0,0.0,0,20211012,174705,2209992,0.91,1.06,1.14,1.16,21.1,34.7,6.03,7.13,7.26,7.28,7.28,0.64,0,0,3.41,17.1,43.9,286
2046,0.000000,0.000000,0,-1.0,0.0,0,20211012,174706,2211068,0.91,1.06,1.14,1.16,21.1,34.7,6.05,7.16,7.28,7.30,7.31,0.64,0,0,3.41,17.1,43.9,286
2047,0.000000,0.000000,0,-1.0,0.0,0,20211012,174707,2212137,0.91,1.06,1.13,1.15,21.1,34.6,6.01,7.11,7.23,7.25,7.25,0.64,0,0,3.42,17.1,43.8,286
2048,0.000000,0.000000,0,-1.0,0.0,0,20211012,174708,2213206,0.89,1.04,1.12,1.13,21.1,34.8,5.91,7.00,7.12,7.13,7.14,0.64,0,0,3.42,17.1,44.0,286
2049,0.000000,0.000000,0,-1.0,0.0,0,20211012,174709,2214282,0.88,1.02,1.10,1.12,21.2,35.0,5.83,6.90,7.02,7.04,7.04,0.63,0,0,3.41,17.2,44.3,286
2050,0.000000,0.000000,0,-1.0,0.0,0,20211012,174710,2215351,0.88,1.02,1.10,1.11,21.1,35.0,5.82,6.88,7.00,7.02,7.02,0.64,0,0,3.42,17.1,44.3,286
2051,0.000000,0.000000,0,-1.0,0.0,0,20211012,174711,2216421,0.88,1.03,1.11,1.12,21.2,35.1,5.86,6.93,7.05,7.07,7.07,0.64,0,0,3.42,17.2,44.4,286
2052,0.000000,0.000000,0,-1.0,0.0,0,20211012,174712,2217491,0.89,1.03,1.11,1.13,21.2,35.1,5.89,6.97,7.09,7.11,7.11,0.63,0,0,3.41,17.2,44.4,286
2053,0.000000,0.000000,0,-1.0,0.0,0,20211012,174713,2218568,0.89,1.04,1.11,1.13,21.1,35.0,5.91,6.99,7.11,7.13,7.14,0.63,0,0,3.42,17.1,44.4,286
2054,0.000000,0.000000,0,-1.0,0.0,0,20211012,174715,2219638,0.90,1.05,1.13,1.14,21.2,35.0,5.98,7.08,7.20,7.22,7.22,0.63,0,0,3.42,17.2,44.3,286
2055,0.000000,0.000000,0,-1.0,0.0,0,20211012,174716,2220708,0.92,1.07,1.15,1.16,21.2,35.0,6.09,7.20,7.32,7.34,7.35,0.63,0,0,3.41,17.2,44.3,286
2056,0.000000,0.000000,0,-1.0,0.0,0,20211012,174717,2221778,0.96,1.12,1.20,1.22,21.1,35.4,6.39,7.56,7.69,7.71,7.71,0.63,0,0,3.42,17.1,44.8,286
2057,0.000000,0.000000,0,-1.0,0.0,0,20211012,174718,2222854,1.00,1.16,1.25,1.26,21.2,35.7,6.63,7.84,7.97,7.99,8.00,0.63,0,0,3.42,17.2,45.1,286
2058,0.000000,0.000000,0,-1.0,0.0,0,20211012,174719,2223923,1.04,1.21,1.30,1.32,21.1,35.7,6.92,8.18,8.32,8.34,8.35,0.63,0,0,3.41,17.1,45.2,286
2059,0.000000,0.000000,0,-1.0,0.0,0,20211012,174720,2224992,1.09,1.26,1.35,1.37,21.1,35.7,7.21,8.52,8.67,8.69,8.69,0.63,0,0,3.42,17.1,45.1,286
2060,0.000000,0.000000,0,-1.0,0.0,0,20211012,174721,2226068,1.19,1.38,1.48,1.50,21.2,35.5,7.88,9.32,9.47,9.50,9.50,0.63,0,0,3.41,17.2,45.0,286
2061,0.000000,0.000000,0,-1.0,0.0,0,20211012,174722,2227137,1.28,1.48,1.59,1.61,21.1,35.4,8.47,10.02,10.18,10.21,10.22,0.63,0,0,3.42,17.1,44.8,286
2062,0.000000,0.000000,0,-1.0,0.0,0,20211012,174723,2228210,1.33,1.55,1.66,1.68,21.1,35.3,8.85,10.47,10.64,10.67,10.67,0.63,0,0,3.42,17.1,44.7,286
2063,0.000000,0.000000,0,-1.0,0.0,0,20211012,174724,2229283,1.42,1.64,1.76,1.78,21.1,35.2,9.42,11.13,11.31,11.34,11.35,0.63,0,0,3.42,17.1,44.6,286
2064,0.000000,0.000000,0,-1.0,0.0,0,20211012,174725,2230352,1.47,1.71,1.83,1.85,21.0,35.2,9.78,11.56,11.75,11.78,11.79,0.63,0,0,3.41,17.0,44.6,286
2065,0.000000,0.000000,0,-1.0,0.0,0,20211012,174726,2231426,1.53,1.77,1.89,1.92,21.0,35.2,10.14,11.98,12.18,12.21,12.22,0.62,0,0,3.42,17.0,44.6,286
2066,0.000000,0.000000,0,-1.0,0.0,0,20211012,174728,2232501,1.56,1.80,1.93,1.95,21.1,35.1,10.33,12.21,12.40,12.44,12.44,0.62,0,0,3.41,17.1,44.5,286
2067,0.000000,0.000000,0,-1.0,0.0,0,20211012,174729,2233572,1.58,1.83,1.95,1.98,20.9,35.1,10.49,12.40,12.60,12.63,12.64,0.62,0,0,3.42,16.9,44.5,286
2068,0.000000,0.000000,0,-1.0,0.0,0,20211012,174730,2234647,1.60,1.85,1.98,2.00,21.0,35.1,10.63,12.56,12.76,12.79,12.80,0.62,0,0,3.42,17.0,44.4,286
2069,0.000000,0.000000,0,-1.0,0.0,0,20211012,174731,2235722,1.60,1.85,1.98,2.00,21.0,35.1,10.64,12.56,12.77,12.80,12.80,0.62,0,0,3.41,17.0,44.4,286
2070,0.000000,0.000000,0,-1.0,0.0,0,20211012,174732,2236797,1.62,1.87,2.00,2.02,21.0,35.0,10.76,12.71,12.91,12.94,12.95,0.62,0,0,3.41,17.0,44.4,286
2071,0.000000,0.000000,0,-1.0,0.0,0,20211012,174733,2237868,1.66,1.91,2.04,2.07,21.0,35.0,11.03,13.02,13.23,13.26,13.27,0.62,0,0,3.42,17.0,44.4,286
2072,0.000000,0.000000,0,-1.0,0.0,0,20211012,174734,2238942,1.73,2.00,2.13,2.16,21.0,35.0,11.53,13.62,13.83,13.86,13.87,0.62,0,0,3.41,17.0,44.3,286
2073,0.000000,0.000000,0,-1.0,0.0,0,20211012,174735,2240016,1.77,2.04,2.17,2.20,21.0,35.0,11.76,13.89,14.10,14.14,14.15,0.62,0,0,3.42,17.0,44.3,286
2074,0.000000,0.000000,0,-1.0,0.0,0,20211012,174736,2241087,1.80,2.08,2.21,2.24,21.0,35.0,12.00,14.16,14.38,14.42,14.43,0.62,0,0,3.41,17.0,44.3,286
2075,0.000000,0.000000,0,-1.0,0.0,0,20211012,174737,2242162,1.86,2.14,2.29,2.31,20.9,35.0,12.41,14.64,14.87,14.90,14.91,0.62,0,0,3.41,16.9,44.3,286
2076,0.000000,0.000000,0,-1.0,0.0,0,20211012,174738,2243237,1.92,2.21,2.35,2.38,20.9,35.0,12.78,15.08,15.31,15.34,15.35,0.62,0,0,3.41,16.9,44.3,286
2077,0.000000,0.000000,0,-1.0,0.0,0,20211012,174739,2244312,1.95,2.24,2.38,2.41,20.9,35.0,12.95,15.28,15.51,15.55,15.56,0.62,0,0,3.41,16.9,44.3,286
2078,0.000000,0.000000,0,-1.0,0.0,0,20211012,174739,2245383,1.97,2.26,2.41,2.44,20.9,35.0,13.13,15.49,15.72,15.76,15.77,0.62,0,0,3.41,16.9,44.3,286
2079,0.000000,0.000000,0,-1.0,0.0,0,20211012,174741,2246458,1.98,2.27,2.42,2.45,20.9,35.0,13.21,15.57,15.81,15.84,15.85,0.62,0,0,3.42,16.9,44.3,286
2080,0.000000,0.000000,0,-1.0,0.0,0,20211012,174742,2247533,1.98,2.27,2.41,2.44,20.8,35.0,13.19,15.55,15.78,15.82,15.83,0.62,0,0,3.42,16.8,44.3,286
2081,0.000000,0.000000,0,-1.0,0.0,0,20211012,174743,2248604,1.96,2.25,2.39,2.42,20.8,35.0,13.10,15.44,15.67,15.70,15.71,0.62,0,0,3.41,16.8,44.3,286
2082,0.000000,0.000000,0,-1.0,0.0,0,20211012,174745,2249679,1.94,2.23,2.36,2.39,20.8,35.0,12.95,15.26,15.49,15.52,15.53,0.62,0,0,3.42,16.8,44.3,286
2083,0.000000,0.000000,0,-1.0,0.0,0,20211012,174746,2250754,1.92,2.20,2.34,2.36,20.8,35.1,12.81,15.10,15.32,15.36,15.36,0.62,0,0,3.41,16.8,44.4,286
2084,0.000000,0.000000,0,-1.0,0.0,0,20211012,174747,2251825,1.88,2.16,2.29,2.32,20.9,35.1,12.57,14.82,15.03,15.07,15.07,0.62,0,0,3.41,16.9,44.4,286
2085,0.000000,0.000000,0,-1.0,0.0,0,20211012,174748,2252900,1.81,2.07,2.20,2.22,20.9,35.0,12.07,14.22,14.43,14.46,14.47,0.62,0,0,3.41,16.9,44.4,286
2086,0.000000,0.000000,0,-1.0,0.0,0,20211012,174749,2253975,1.77,2.03,2.15,2.17,20.8,35.1,11.83,13.93,14.13,14.17,14.17,0.62,0,0,3.42,16.8,44.5,286
2087,0.000000,0.000000,0,-1.0,0.0,0,20211012,174750,2255050,1.74,1.99,2.11,2.14,20.9,35.1,11.62,13.69,13.89,13.92,13.92,0.62,0,0,3.41,16.9,44.5,286
2088,0.000000,0.000000,0,-1.0,0.0,0,20211012,174751,2256120,1.72,1.96,2.08,2.10,20.9,35.1,11.45,13.49,13.68,13.71,13.72,0.62,0,0,3.42,16.9,44.5,286
2089,0.000000,0.000000,0,-1.0,0.0,0,20211012,174752,2257194,1.68,1.92,2.03,2.05,20.9,35.1,11.20,13.19,13.38,13.41,13.41,0.62,0,0,3.42,16.9,44.4,286
2090,0.000000,0.000000,0,-1.0,0.0,0,20211012,174752,2258269,1.65,1.88,1.99,2.02,20.8,35.1,10.99,12.95,13.13,13.16,13.17,0.62,0,0,3.41,16.8,44.4,286
2091,0.000000,0.000000,0,-1.0,0.0,0,20211012,174754,2259340,1.61,1.84,1.95,1.98,20.8,35.1,10.77,12.69,12.87,12.90,12.90,0.62,0,0,3.41,16.8,44.4,286
2092,0.000000,0.000000,0,-1.0,0.0,0,20211012,174755,2260416,1.58,1.80,1.91,1.93,20.8,35.1,10.54,12.42,12.59,12.62,12.63,0.62,0,0,3.42,16.8,44.4,286
2093,0.000000,0.000000,0,-1.0,0.0,0,20211012,174756,2261492,1.53,1.75,1.86,1.88,20.8,35.1,10.25,12.07,12.24,12.27,12.28,0.62,0,0,3.42,16.8,44.4,286
2094,0.000000,0.000000,0,-1.0,0.0,0,20211012,174757,2262567,1.49,1.70,1.80,1.83,20.8,35.1,9.97,11.74,11.90,11.93,11.94,0.62,0,0,3.41,16.8,44.4,286
2095,0.000000,0.000000,0,-1.0,0.0,0,20211012,174758,2263637,1.44,1.65,1.74,1.76,20.8,35.1,9.64,11.35,11.51,11.54,11.54,0.62,0,0,3.41,16.8,44.4,286
2096,0.000000,0.000000,0,-1.0,0.0,0,20211012,174759,2264711,1.40,1.59,1.69,1.71,20.8,35.1,9.33,10.99,11.14,11.17,11.17,0.63,0,0,3.42,16.8,44.5,286
2097,0.000000,0.000000,0,-1.0,0.0,0,20211012,174800,2265785,1.35,1.54,1.63,1.64,20.8,35.2,8.99,10.59,10.73,10.76,10.76,0.63,0,0,3.42,16.8,44.6,286
2098,0.000000,0.000000,0,-1.0,0.0,0,20211012,174801,2266855,1.24,1.42,1.50,1.52,20.8,35.3,8.30,9.77,9.90,9.93,9.93,0.63,0,0,3.42,16.8,44.7,286
2099,0.000000,0.000000,0,-1.0,0.0,0,20211012,174803,2267924,1.19,1.36,1.44,1.45,20.8,35.3,7.95,9.36,9.49,9.51,9.51,0.63,0,0,3.41,16.8,44.7,286
2100,0.000000,0.000000,0,-1.0,0.0,0,20211012,174804,2268994,1.14,1.29,1.37,1.39,20.8,35.3,7.59,8.93,9.06,9.08,9.08,0.63,0,0,3.41,16.8,44.8,286
2101,0.000000,0.000000,0,-1.0,0.0,0,20211012,174805,2270063,1.08,1.23,1.30,1.32,20.8,35.4,7.22,8.50,8.62,8.64,8.64,0.63,0,0,3.41,16.8,44.8,286
2102,0.000000,0.000000,0,-1.0,0.0,0,20211012,174805,2271139,1.02,1.17,1.24,1.25,20.8,35.9,6.85,8.06,8.17,8.19,8.20,0.63,0,0,3.41,16.8,45.5,286
2103,0.000000,0.000000,0,-1.0,0.0,0,20211012,174807,2272208,0.98,1.11,1.18,1.19,20.8,36.2,6.53,7.69,7.80,7.82,7.82,0.62,0,0,3.42,16.8,45.8,286
2104,0.000000,0.000000,0,-1.0,0.0,0,20211012,174808,2273277,0.94,1.07,1.13,1.14,20.8,36.2,6.27,7.38,7.49,7.50,7.51,0.62,0,0,3.41,16.8,45.8,286
2105,0.000000,0.000000,0,-1.0,0.0,0,20211012,174809,2274353,0.91,1.03,1.09,1.10,20.8,36.1,6.05,7.12,7.22,7.24,7.24,0.62,0,0,3.42,16.8,45.7,286
2106,0.000000,0.000000,0,-1.0,0.0,0,20211012,174810,2275423,0.87,0.99,1.05,1.06,20.8,36.0,5.81,6.84,6.94,6.95,6.96,0.62,0,0,3.42,16.8,45.6,286
2107,0.000000,0.000000,0,-1.0,0.0,0,20211012,174811,2276494,0.85,0.97,1.02,1.03,20.8,35.9,5.67,6.68,6.77,6.79,6.79,0.62,0,0,3.42,16.8,45.5,286
2108,0.000000,0.000000,0,-1.0,0.0,0,20211012,174812,2277565,0.83,0.95,1.00,1.01,20.8,35.8,5.56,6.55,6.64,6.65,6.65,0.62,0,0,3.41,16.8,45.4,286
2109,0.000000,0.000000,0,-1.0,0.0,0,20211012,174813,2278632,0.82,0.93,0.99,1.00,20.8,35.8,5.47,6.44,6.53,6.54,6.54,0.62,0,0,3.41,16.8,45.3,286
2110,0.000000,0.000000,0,-1.0,0.0,0,20211012,174814,2279703,0.80,0.91,0.96,0.97,20.8,35.7,5.34,6.29,6.37,6.39,6.39,0.62,0,0,3.41,16.8,45.2,286
2111,0.000000,0.000000,0,-1.0,0.0,0,20211012,174815,2280774,0.79,0.90,0.95,0.96,20.8,35.6,5.26,6.19,6.28,6.29,6.29,0.62,0,0,3.41,16.8,45.1,286
2112,0.000000,0.000000,0,-1.0,0.0,0,20211012,174816,2281844,0.77,0.88,0.93,0.94,20.8,35.6,5.18,6.10,6.18,6.19,6.20,0.62,0,0,3.41,16.8,45.1,286
2113,0.000000,0.000000,0,-1.0,0.0,0,20211012,174817,2282921,0.77,0.88,0.93,0.94,20.7,35.5,5.17,6.09,6.17,6.19,6.19,0.63,0,0,3.41,16.7,45.0,286
2114,0.000000,0.000000,0,-1.0,0.0,0,20211012,174818,2283991,0.77,0.88,0.93,0.94,20.7,35.5,5.17,6.09,6.17,6.19,6.19,0.63,0,0,3.41,16.7,45.0,286
2115,0.000000,0.000000,0,-1.0,0.0,0,20211012,174820,2285061,0.77,0.88,0.93,0.94,20.7,35.4,5.18,6.09,6.18,6.19,6.19,0.63,0,0,3.42,16.7,44.9,286
2116,0.000000,0.000000,0,-1.0,0.0,0,20211012,174821,2286138,0.77,0.87,0.92,0.93,20.6,35.4,5.13,6.04,6.12,6.13,6.14,0.63,0,0,3.42,16.6,44.9,286
2117,0.000000,0.000000,0,-1.0,0.0,0,20211012,174822,2287208,0.75,0.86,0.91,0.92,20.6,35.4,5.04,5.93,6.01,6.02,6.03,0.63,0,0,3.41,16.6,44.9,286
2118,0.000000,0.000000,0,-1.0,0.0,0,20211012,174823,2288278,0.74,0.84,0.88,0.89,20.5,35.4,4.92,5.79,5.86,5.88,5.88,0.63,0,0,3.41,16.5,44.9,286
2119,0.000000,0.000000,0,-1.0,0.0,0,20211012,174824,2289348,0.72,0.82,0.87,0.88,20.5,35.4,4.82,5.68,5.75,5.77,5.77,0.63,0,0,3.41,16.5,44.9,286
2120,0.000000,0.000000,0,-1.0,0.0,0,20211012,174825,2290425,0.70,0.80,0.84,0.85,20.5,35.5,4.70,5.53,5.60,5.62,5.62,0.63,0,0,3.41,16.5,44.9,286
2121,0.000000,0.000000,0,-1.0,0.0,0,20211012,174826,2291495,0.68,0.77,0.82,0.83,20.6,35.5,4.55,5.36,5.43,5.44,5.44,0.63,0,0,3.41,16.6,45.0,286
2122,0.000000,0.000000,0,-1.0,0.0,0,20211012,174827,2292565,0.66,0.75,0.79,0.80,20.7,35.9,4.39,5.16,5.23,5.24,5.25,0.63,0,0,3.41,16.7,45.5,286
2123,0.000000,0.000000,0,-1.0,0.0,0,20211012,174828,2293642,0.65,0.73,0.78,0.78,20.7,36.3,4.32,5.09,5.15,5.17,5.17,0.63,0,0,3.42,16.7,46.0,286
2124,0.000000,0.000000,0,-1.0,0.0,0,20211012,174829,2294712,0.65,0.74,0.78,0.79,20.6,36.6,4.34,5.10,5.17,5.18,5.19,0.63,0,0,3.42,16.6,46.4,286
2125,59.342277,17.922937,1,6.3,35.1,5,20211012,174830,2295782,0.70,0.79,0.84,0.84,20.7,36.8,4.65,5.48,5.55,5.56,5.56,0.62,0,0,3.41,16.7,46.6,286
2126,59.342293,17.922921,1,6.1,37.0,5,20211012,174831,2296855,0.72,0.82,0.86,0.87,20.8,37.3,4.81,5.66,5.73,5.74,5.75,0.62,0,0,3.41,16.8,47.2,286
2127,59.342310,17.922896,1,7.8,40.3,5,20211012,174833,2297924,0.75,0.85,0.90,0.91,20.8,37.7,5.00,5.88,5.96,5.97,5.97,0.62,0,0,3.41,16.8,47.8,286
2128,59.342318,17.922864,1,8.2,44.2,5,20211012,174834,2298997,0.77,0.88,0.92,0.93,20.8,38.0,5.16,6.06,6.15,6.16,6.16,0.62,0,0,3.42,16.8,48.1,286
2129,59.342342,17.922817,1,7.1,51.9,5,20211012,174835,2300070,0.82,0.93,0.98,0.99,20.8,38.2,5.46,6.42,6.50,6.52,6.52,0.62,0,0,3.41,16.8,48.4,286
2130,59.342375,17.922776,1,6.3,10.2,5,20211012,174836,2301139,0.86,0.98,1.03,1.04,20.8,38.4,5.76,6.77,6.86,6.88,6.88,0.62,0,0,3.42,16.8,48.6,286
2131,59.342407,17.922715,1,7.5,7.1,5,20211012,174837,2302211,0.92,1.05,1.11,1.12,20.8,38.5,6.17,7.26,7.35,7.37,7.37,0.63,0,0,3.41,16.8,48.8,286
2132,59.342424,17.922681,1,7.5,5.9,4,20211012,174838,2303282,0.97,1.10,1.16,1.18,20.8,38.6,6.49,7.64,7.74,7.76,7.76,0.63,0,0,3.42,16.8,48.9,286
2133,59.342448,17.922620,1,7.1,5.2,4,20211012,174839,2304353,1.01,1.15,1.21,1.22,20.8,38.8,6.75,7.94,8.05,8.06,8.07,0.63,0,0,3.41,16.8,49.2,286
2134,59.342464,17.922550,1,7.5,4.7,4,20211012,174840,2305420,1.04,1.18,1.24,1.26,20.8,39.2,6.95,8.17,8.28,8.30,8.30,0.63,0,0,3.41,16.8,49.6,286
2135,59.342489,17.922477,1,5.9,4.5,4,20211012,174841,2306491,1.07,1.21,1.28,1.29,20.9,39.7,7.15,8.41,8.52,8.54,8.54,0.63,0,0,3.41,16.9,50.3,286
2136,59.342497,17.922437,1,5.3,4.3,4,20211012,174842,2307562,1.11,1.26,1.33,1.34,20.9,40.2,7.41,8.71,8.83,8.85,8.85,0.63,0,0,3.41,16.9,50.9,286
2137,59.342513,17.922404,1,2.2,4.2,4,20211012,174843,2308633,1.16,1.32,1.39,1.41,20.9,40.4,7.76,9.13,9.26,9.27,9.28,0.63,0,0,3.41,16.9,51.2,286
2138,59.342521,17.922373,1,2.0,4.1,4,20211012,174844,2309700,1.25,1.42,1.50,1.52,20.9,40.5,8.38,9.86,9.99,10.02,10.02,0.63,0,0,3.41,16.9,51.2,286
2139,59.342529,17.922341,1,1.6,4.1,4,20211012,174846,2310773,1.30,1.48,1.56,1.58,20.9,40.5,8.70,10.24,10.38,10.40,10.41,0.63,0,0,3.41,16.9,51.3,286
