STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1339,0.000000,0.000000,0,-1.0,0.0,0,20211008,082930,1452801,19.19,26.67,31.83,32.86,24.7,46.8,116.76,145.66,152.77,153.98,154.20,0.74,0,0,3.67,20.7,58.9,286
1340,0.000000,0.000000,0,-1.0,0.0,0,20211008,082931,1453873,19.29,26.73,31.86,32.88,24.6,46.9,117.49,146.45,153.51,154.71,154.93,0.73,0,0,3.67,20.6,59.0,286
1341,0.000000,0.000000,0,-1.0,0.0,0,20211008,082932,1454949,19.30,26.68,31.76,32.77,24.6,47.1,117.74,146.63,153.63,154.82,155.04,0.73,0,0,3.68,20.6,59.3,286
1342,0.000000,0.000000,0,-1.0,0.0,0,20211008,082933,1456024,19.32,26.65,31.68,32.69,24.7,47.5,117.98,146.82,153.76,154.94,155.16,0.73,0,0,3.68,20.7,59.7,286
1343,0.000000,0.000000,0,-1.0,0.0,0,20211008,082934,1457095,19.32,26.58,31.56,32.56,24.7,47.8,118.14,146.90,153.78,154.94,155.16,0.72,0,0,3.67,20.7,60.1,286
1344,0.000000,0.000000,0,-1.0,0.0,0,20211008,082935,1458170,19.35,26.57,31.52,32.51,24.7,48.1,118.44,147.18,154.01,155.17,155.39,0.72,0,0,3.67,20.7,60.4,286
1345,0.000000,0.000000,0,-1.0,0.0,0,20211008,082936,1459245,19.28,26.44,31.34,32.32,24.6,48.2,118.16,146.75,153.51,154.66,154.88,0.73,0,0,3.68,20.6,60.6,286
1346,0.000000,0.000000,0,-1.0,0.0,0,20211008,082937,1460316,19.21,26.29,31.12,32.09,24.7,48.2,117.87,146.28,152.96,154.10,154.31,0.72,0,0,3.68,20.7,60.6,286
1347,0.000000,0.000000,0,-1.0,0.0,0,20211008,082938,1461391,19.17,26.18,30.96,31.91,24.6,48.2,117.73,146.01,152.62,153.75,153.95,0.72,0,0,3.67,20.6,60.6,286
1348,0.000000,0.000000,0,-1.0,0.0,0,20211008,082939,1462466,19.17,26.12,30.85,31.80,24.7,48.2,117.84,146.04,152.60,153.71,153.92,0.71,0,0,3.67,20.7,60.5,286
1349,0.000000,0.000000,0,-1.0,0.0,0,20211008,082940,1463537,19.15,26.05,30.73,31.67,24.6,48.2,117.89,146.00,152.50,153.60,153.80,0.71,0,0,3.67,20.6,60.6,286
1350,0.000000,0.000000,0,-1.0,0.0,0,20211008,082940,1464612,19.13,25.95,30.59,31.52,24.7,48.0,117.84,145.84,152.27,153.36,153.56,0.71,0,0,3.67,20.7,60.4,286
1351,0.000000,0.000000,0,-1.0,0.0,0,20211008,082942,1465687,19.11,25.88,30.47,31.39,24.7,47.9,117.85,145.76,152.13,153.22,153.42,0.71,0,0,3.67,20.7,60.3,286
1352,0.000000,0.000000,0,-1.0,0.0,0,20211008,082944,1466763,19.22,25.95,30.51,31.42,24.7,47.9,118.72,146.70,153.02,154.10,154.29,0.71,0,0,3.67,20.7,60.2,286
1353,0.000000,0.000000,0,-1.0,0.0,0,20211008,082945,1467834,19.31,26.05,30.61,31.52,24.7,47.8,119.33,147.40,153.73,154.81,155.01,0.72,0,0,3.67,20.7,60.1,286
1354,0.000000,0.000000,0,-1.0,0.0,0,20211008,082946,1468909,19.35,26.09,30.65,31.56,24.7,47.8,119.64,147.75,154.08,155.15,155.35,0.72,0,0,3.67,20.7,60.1,286
1355,0.000000,0.000000,0,-1.0,0.0,0,20211008,082947,1469985,19.36,26.08,30.63,31.54,24.7,47.9,119.71,147.82,154.13,155.20,155.40,0.72,0,0,3.67,20.7,60.2,286
1356,0.000000,0.000000,0,-1.0,0.0,0,20211008,082948,1471056,19.38,26.10,30.64,31.54,24.7,47.9,119.91,148.03,154.33,155.40,155.60,0.72,0,0,3.68,20.7,60.2,286
1357,0.000000,0.000000,0,-1.0,0.0,0,20211008,082949,1472131,19.36,26.06,30.58,31.49,24.7,47.8,119.77,147.84,154.13,155.20,155.39,0.73,0,0,3.67,20.7,60.1,286
1358,0.000000,0.000000,0,-1.0,0.0,0,20211008,082950,1473206,19.28,25.96,30.48,31.38,24.7,47.7,119.29,147.26,153.53,154.59,154.79,0.73,0,0,3.67,20.7,60.0,286
1359,0.000000,0.000000,0,-1.0,0.0,0,20211008,082951,1474277,19.10,25.72,30.19,31.09,24.7,47.7,118.17,145.88,152.10,153.15,153.34,0.73,0,0,3.67,20.7,60.0,286
1360,0.000000,0.000000,0,-1.0,0.0,0,20211008,082952,1475352,18.98,25.56,30.01,30.89,24.7,47.8,117.40,144.94,151.12,152.16,152.36,0.73,0,0,3.67,20.7,60.1,286
1361,0.000000,0.000000,0,-1.0,0.0,0,20211008,082953,1476427,18.89,25.48,29.93,30.82,24.7,47.7,116.79,144.25,150.43,151.48,151.67,0.74,0,0,3.68,20.7,60.0,286
1362,0.000000,0.000000,0,-1.0,0.0,0,20211008,082953,1477498,18.77,25.34,29.78,30.67,24.7,47.7,116.00,143.31,149.48,150.53,150.72,0.74,0,0,3.67,20.7,59.9,286
1363,0.000000,0.000000,0,-1.0,0.0,0,20211008,082955,1478573,18.78,25.38,29.86,30.75,24.7,47.5,115.92,143.28,149.49,150.55,150.74,0.75,0,0,3.67,20.7,59.8,286
1364,0.000000,0.000000,0,-1.0,0.0,0,20211008,082956,1479648,18.83,25.50,30.02,30.92,24.7,47.4,116.13,143.63,149.90,150.97,151.16,0.75,0,0,3.67,20.7,59.7,286
1365,0.000000,0.000000,0,-1.0,0.0,0,20211008,082957,1480723,18.95,25.80,30.46,31.39,24.7,47.4,116.59,144.44,150.89,151.99,152.19,0.75,0,0,3.67,20.7,59.7,286
1366,0.000000,0.000000,0,-1.0,0.0,0,20211008,082958,1481794,19.06,26.01,30.75,31.70,24.7,47.8,117.05,145.15,151.71,152.83,153.03,0.76,0,0,3.68,20.7,60.1,286
1367,0.000000,0.000000,0,-1.0,0.0,0,20211008,082959,1482869,19.05,26.08,30.89,31.86,24.7,47.9,116.78,144.97,151.62,152.75,152.96,0.76,0,0,3.67,20.7,60.2,286
1368,0.000000,0.000000,0,-1.0,0.0,0,20211008,083001,1483945,19.07,26.19,31.06,32.04,24.6,47.9,116.74,145.06,151.79,152.94,153.15,0.76,0,0,3.67,20.6,60.2,286
1369,0.000000,0.000000,0,-1.0,0.0,0,20211008,083002,1485016,19.19,26.38,31.32,32.31,24.7,47.8,117.36,145.90,152.72,153.88,154.09,0.76,0,0,3.67,20.7,60.1,286
1370,0.000000,0.000000,0,-1.0,0.0,0,20211008,083003,1486091,19.28,26.53,31.51,32.50,24.7,47.6,117.88,146.58,153.45,154.61,154.83,0.75,0,0,3.68,20.7,59.8,286
1371,0.000000,0.000000,0,-1.0,0.0,0,20211008,083004,1487166,19.31,26.59,31.58,32.58,24.7,47.4,118.09,146.86,153.75,154.92,155.14,0.74,0,0,3.68,20.7,59.6,286
1372,0.000000,0.000000,0,-1.0,0.0,0,20211008,083005,1488237,19.35,26.65,31.65,32.65,24.7,47.4,118.29,147.12,154.03,155.20,155.42,0.74,0,0,3.67,20.7,59.6,286
1373,0.000000,0.000000,0,-1.0,0.0,0,20211008,083006,1489312,19.38,26.72,31.75,32.76,24.7,47.4,118.39,147.31,154.26,155.44,155.66,0.75,0,0,3.67,20.7,59.6,286
1374,0.000000,0.000000,0,-1.0,0.0,0,20211008,083006,1490387,19.33,26.66,31.69,32.70,24.7,47.4,118.10,146.95,153.89,155.07,155.29,0.74,0,0,3.67,20.7,59.6,286
1375,0.000000,0.000000,0,-1.0,0.0,0,20211008,083008,1491459,19.31,26.64,31.67,32.67,24.7,47.4,117.92,146.75,153.69,154.87,155.09,0.74,0,0,3.67,20.7,59.7,286
1376,0.000000,0.000000,0,-1.0,0.0,0,20211008,083009,1492535,19.25,26.56,31.58,32.59,24.7,47.4,117.55,146.30,153.23,154.41,154.62,0.73,0,0,3.68,20.7,59.6,286
1377,0.000000,0.000000,0,-1.0,0.0,0,20211008,083010,1493611,19.30,26.63,31.66,32.67,24.7,47.4,117.85,146.67,153.61,154.79,155.01,0.74,0,0,3.67,20.7,59.6,286
1378,0.000000,0.000000,0,-1.0,0.0,0,20211008,083011,1494687,19.37,26.74,31.81,32.82,24.7,47.4,118.28,147.23,154.21,155.40,155.62,0.74,0,0,3.67,20.7,59.7,286
1379,0.000000,0.000000,0,-1.0,0.0,0,20211008,083012,1495759,19.37,26.74,31.81,32.82,24.6,47.5,118.22,147.17,154.16,155.34,155.56,0.74,0,0,3.67,20.6,59.7,286
1380,0.000000,0.000000,0,-1.0,0.0,0,20211008,083013,1496835,19.34,26.73,31.81,32.83,24.7,47.6,117.98,146.92,153.92,155.12,155.33,0.75,0,0,3.67,20.7,59.8,286
1381,0.000000,0.000000,0,-1.0,0.0,0,20211008,083014,1497911,19.37,26.81,31.94,32.96,24.7,47.8,118.04,147.08,154.14,155.34,155.56,0.75,0,0,3.67,20.7,60.1,286
1382,0.000000,0.000000,0,-1.0,0.0,0,20211008,083015,1498983,19.34,26.80,31.93,32.96,24.7,47.9,117.86,146.89,153.96,155.16,155.38,0.74,0,0,3.68,20.7,60.2,286
1383,0.000000,0.000000,0,-1.0,0.0,0,20211008,083017,1500058,19.36,26.83,31.98,33.00,24.7,47.8,117.95,147.02,154.11,155.31,155.53,0.74,0,0,3.67,20.7,60.1,286
1384,0.000000,0.000000,0,-1.0,0.0,0,20211008,083018,1501134,19.37,26.87,32.03,33.06,24.7,47.7,117.95,147.06,154.18,155.39,155.61,0.74,0,0,3.67,20.7,59.9,286
1385,0.000000,0.000000,0,-1.0,0.0,0,20211008,083019,1502205,19.36,26.88,32.06,33.10,24.7,47.8,117.85,146.98,154.12,155.33,155.56,0.74,0,0,3.67,20.7,60.1,286
1386,0.000000,0.000000,0,-1.0,0.0,0,20211008,083019,1503280,19.34,26.88,32.07,33.11,24.7,47.9,117.68,146.81,153.96,155.18,155.40,0.74,0,0,3.67,20.7,60.2,286
1387,0.000000,0.000000,0,-1.0,0.0,0,20211008,083021,1504355,19.30,26.84,32.05,33.09,24.7,47.9,117.33,146.43,153.60,154.82,155.04,0.75,0,0,3.67,20.7,60.2,286
1388,0.000000,0.000000,0,-1.0,0.0,0,20211008,083022,1505426,19.19,26.71,31.91,32.95,24.7,47.8,116.63,145.59,152.74,153.96,154.18,0.75,0,0,3.68,20.7,60.1,286
1389,0.000000,0.000000,0,-1.0,0.0,0,20211008,083023,1506503,19.07,26.57,31.75,32.78,24.7,47.6,115.82,144.63,151.76,152.97,153.19,0.75,0,0,3.67,20.7,59.9,286
1390,0.000000,0.000000,0,-1.0,0.0,0,20211008,083024,1507579,18.94,26.38,31.53,32.55,24.7,47.5,115.08,143.69,150.77,151.97,152.19,0.74,0,0,3.67,20.7,59.7,286
1391,0.000000,0.000000,0,-1.0,0.0,0,20211008,083025,1508655,18.66,26.00,31.07,32.09,24.7,47.4,113.35,141.55,148.53,149.72,149.93,0.74,0,0,3.68,20.7,59.6,286
1392,0.000000,0.000000,0,-1.0,0.0,0,20211008,083026,1509727,18.51,25.79,30.82,31.82,24.7,47.3,112.43,140.39,147.31,148.49,148.70,0.74,0,0,3.67,20.7,59.5,286
1393,0.000000,0.000000,0,-1.0,0.0,0,20211008,083027,1510803,18.34,25.55,30.54,31.53,24.7,47.4,111.39,139.10,145.96,147.12,147.34,0.75,0,0,3.67,20.7,59.6,286
1394,0.000000,0.000000,0,-1.0,0.0,0,20211008,083028,1511879,18.25,25.43,30.40,31.39,24.7,47.7,110.80,138.38,145.22,146.38,146.59,0.75,0,0,3.67,20.7,60.0,286
1395,0.000000,0.000000,0,-1.0,0.0,0,20211008,083029,1512951,18.12,25.27,30.22,31.21,24.7,48.2,110.00,137.40,144.21,145.37,145.58,0.75,0,0,3.67,20.7,60.6,286
1396,0.000000,0.000000,0,-1.0,0.0,0,20211008,083030,1514026,17.97,25.10,30.02,31.01,24.7,48.4,109.04,136.27,143.04,144.20,144.41,0.76,0,0,3.67,20.7,60.8,286
1397,0.000000,0.000000,0,-1.0,0.0,0,20211008,083031,1515101,17.87,24.99,29.93,30.92,24.7,48.3,108.32,135.44,142.22,143.38,143.59,0.76,0,0,3.67,20.7,60.8,286
1398,0.000000,0.000000,0,-1.0,0.0,0,20211008,083032,1516172,17.83,24.96,29.91,30.90,24.7,48.2,108.01,135.11,141.90,143.06,143.27,0.76,0,0,3.68,20.7,60.6,286
1399,0.000000,0.000000,0,-1.0,0.0,0,20211008,083034,1517247,17.82,24.97,29.92,30.92,24.7,48.0,107.87,134.97,141.78,142.94,143.15,0.76,0,0,3.67,20.7,60.3,286
1400,0.000000,0.000000,0,-1.0,0.0,0,20211008,083035,1518322,17.76,24.89,29.84,30.84,24.7,48.0,107.49,134.52,141.32,142.48,142.69,0.76,0,0,3.67,20.7,60.3,286
1401,0.000000,0.000000,0,-1.0,0.0,0,20211008,083036,1519393,17.74,24.89,29.84,30.83,24.7,48.2,107.39,134.41,141.22,142.38,142.59,0.76,0,0,3.67,20.7,60.5,286
1402,0.000000,0.000000,0,-1.0,0.0,0,20211008,083037,1520468,17.75,24.89,29.84,30.83,24.7,48.2,107.41,134.43,141.24,142.39,142.61,0.75,0,0,3.67,20.7,60.6,286
1403,0.000000,0.000000,0,-1.0,0.0,0,20211008,083038,1521543,17.73,24.86,29.81,30.80,24.7,48.0,107.36,134.35,141.14,142.30,142.51,0.75,0,0,3.67,20.7,60.4,286
1404,0.000000,0.000000,0,-1.0,0.0,0,20211008,083039,1522619,17.81,24.92,29.86,30.84,24.7,47.9,107.90,134.95,141.73,142.88,143.09,0.75,0,0,3.67,20.7,60.2,286
1405,0.000000,0.000000,0,-1.0,0.0,0,20211008,083040,1523691,17.82,24.92,29.84,30.82,24.8,47.7,108.00,135.05,141.81,142.96,143.17,0.76,0,0,3.67,20.8,60.0,286
1406,0.000000,0.000000,0,-1.0,0.0,0,20211008,083041,1524767,17.80,24.90,29.81,30.80,24.7,47.5,107.91,134.93,141.68,142.83,143.04,0.76,0,0,3.67,20.7,59.8,286
1407,0.000000,0.000000,0,-1.0,0.0,0,20211008,083042,1525843,17.79,24.87,29.78,30.76,24.7,47.4,107.87,134.86,141.60,142.75,142.96,0.76,0,0,3.67,20.7,59.6,286
1408,0.000000,0.000000,0,-1.0,0.0,0,20211008,083043,1526915,17.76,24.83,29.73,30.71,24.7,47.2,107.68,134.62,141.36,142.50,142.71,0.77,0,0,3.67,20.7,59.4,286
1409,0.000000,0.000000,0,-1.0,0.0,0,20211008,083044,1527991,17.74,24.80,29.68,30.66,24.7,47.2,107.56,134.46,141.18,142.32,142.53,0.76,0,0,3.67,20.7,59.3,286
1410,0.000000,0.000000,0,-1.0,0.0,0,20211008,083045,1529066,17.75,24.82,29.72,30.70,24.7,47.1,107.57,134.51,141.24,142.39,142.60,0.77,0,0,3.67,20.7,59.3,286
1411,0.000000,0.000000,0,-1.0,0.0,0,20211008,083047,1530137,17.72,24.78,29.68,30.66,24.7,47.1,107.37,134.26,140.99,142.14,142.35,0.76,0,0,3.67,20.7,59.2,286
1412,0.000000,0.000000,0,-1.0,0.0,0,20211008,083048,1531212,17.76,24.84,29.75,30.73,24.7,47.0,107.64,134.60,141.34,142.49,142.70,0.76,0,0,3.67,20.7,59.1,286
1413,0.000000,0.000000,0,-1.0,0.0,0,20211008,083049,1532287,17.85,24.95,29.86,30.84,24.8,47.0,108.22,135.29,142.05,143.20,143.41,0.75,0,0,3.67,20.8,59.1,286
1414,0.000000,0.000000,0,-1.0,0.0,0,20211008,083050,1533362,17.92,25.04,29.97,30.96,24.7,47.0,108.67,135.84,142.62,143.78,143.99,0.76,0,0,3.67,20.7,59.1,286
1415,0.000000,0.000000,0,-1.0,0.0,0,20211008,083051,1534433,18.10,25.29,30.27,31.26,24.8,47.1,109.80,137.24,144.08,145.24,145.45,0.76,0,0,3.67,20.8,59.3,286
1416,0.000000,0.000000,0,-1.0,0.0,0,20211008,083052,1535508,18.32,25.58,30.60,31.60,24.7,47.2,111.12,138.87,145.78,146.95,147.17,0.75,0,0,3.68,20.7,59.4,286
1417,0.000000,0.000000,0,-1.0,0.0,0,20211008,083053,1536583,18.53,25.83,30.88,31.89,24.8,47.3,112.56,140.58,147.52,148.70,148.91,0.74,0,0,3.67,20.8,59.5,286
1418,0.000000,0.000000,0,-1.0,0.0,0,20211008,083054,1537655,18.55,25.84,30.88,31.89,24.8,47.6,112.66,140.68,147.62,148.80,149.01,0.75,0,0,3.67,20.8,59.8,286
1419,0.000000,0.000000,0,-1.0,0.0,0,20211008,083055,1538731,18.54,25.84,30.88,31.89,24.8,47.6,112.63,140.65,147.59,148.77,148.98,0.76,0,0,3.67,20.8,59.9,286
1420,0.000000,0.000000,0,-1.0,0.0,0,20211008,083056,1539807,18.50,25.79,30.82,31.83,24.7,47.9,112.37,140.33,147.26,148.44,148.65,0.76,0,0,3.67,20.7,60.2,286
1421,0.000000,0.000000,0,-1.0,0.0,0,20211008,083057,1540879,18.44,25.70,30.71,31.72,24.7,47.9,112.00,139.86,146.76,147.94,148.15,0.76,0,0,3.67,20.7,60.3,286
1422,0.000000,0.000000,0,-1.0,0.0,0,20211008,083058,1541955,18.35,25.58,30.58,31.58,24.7,47.8,111.44,139.18,146.06,147.23,147.44,0.76,0,0,3.67,20.7,60.2,286
1423,0.000000,0.000000,0,-1.0,0.0,0,20211008,083100,1543030,18.21,25.41,30.38,31.38,24.8,47.7,110.53,138.09,144.93,146.10,146.31,0.76,0,0,3.67,20.8,59.9,286
1424,0.000000,0.000000,0,-1.0,0.0,0,20211008,083101,1544101,18.04,25.18,30.12,31.11,24.8,47.8,109.44,136.75,143.55,144.71,144.92,0.76,0,0,3.67,20.8,60.0,286
1425,0.000000,0.000000,0,-1.0,0.0,0,20211008,083102,1545176,17.96,25.10,30.05,31.04,24.8,47.7,108.90,136.14,142.94,144.09,144.31,0.76,0,0,3.67,20.8,59.9,286
1426,0.000000,0.000000,0,-1.0,0.0,0,20211008,083103,1546251,17.86,25.02,29.98,30.97,24.8,47.5,108.20,135.35,142.17,143.33,143.54,0.77,0,0,3.67,20.8,59.7,286
1427,0.000000,0.000000,0,-1.0,0.0,0,20211008,083104,1547326,17.84,25.07,30.09,31.09,24.8,47.4,107.86,135.09,141.98,143.16,143.37,0.78,0,0,3.67,20.8,59.6,286
1428,0.000000,0.000000,0,-1.0,0.0,0,20211008,083105,1548397,17.85,25.17,30.26,31.28,24.8,47.3,107.68,135.03,142.02,143.21,143.43,0.78,0,0,3.67,20.8,59.5,286
1429,0.000000,0.000000,0,-1.0,0.0,0,20211008,083106,1549472,17.83,25.24,30.41,31.44,24.8,47.3,107.33,134.77,141.86,143.06,143.28,0.78,0,0,3.67,20.8,59.5,286
1430,0.000000,0.000000,0,-1.0,0.0,0,20211008,083107,1550548,17.93,25.55,30.88,31.94,24.8,47.3,107.57,135.38,142.68,143.92,144.15,0.78,0,0,3.67,20.8,59.4,286
1431,0.000000,0.000000,0,-1.0,0.0,0,20211008,083108,1551620,18.02,25.74,31.15,32.23,24.8,47.2,107.93,135.97,143.37,144.64,144.87,0.78,0,0,3.67,20.8,59.4,286
1432,0.000000,0.000000,0,-1.0,0.0,0,20211008,083109,1552696,18.08,25.90,31.39,32.49,24.8,47.2,108.12,136.35,143.85,145.13,145.37,0.79,0,0,3.67,20.8,59.3,286
1433,0.000000,0.000000,0,-1.0,0.0,0,20211008,083110,1553772,18.15,26.06,31.62,32.73,24.8,47.2,108.43,136.84,144.43,145.73,145.96,0.79,0,0,3.68,20.8,59.3,286
1434,0.000000,0.000000,0,-1.0,0.0,0,20211008,083111,1554844,18.18,26.14,31.75,32.87,24.8,47.1,108.46,136.97,144.62,145.93,146.17,0.78,0,0,3.67,20.8,59.3,286
1435,0.000000,0.000000,0,-1.0,0.0,0,20211008,083113,1555920,18.16,26.18,31.82,32.95,24.8,47.1,108.22,136.78,144.49,145.80,146.04,0.79,0,0,3.67,20.8,59.3,286
1436,0.000000,0.000000,0,-1.0,0.0,0,20211008,083114,1556995,18.13,26.18,31.86,33.00,24.8,47.1,107.90,136.48,144.23,145.55,145.79,0.79,0,0,3.67,20.8,59.3,286
1437,0.000000,0.000000,0,-1.0,0.0,0,20211008,083115,1558066,18.11,26.18,31.87,33.01,24.8,47.1,107.73,136.32,144.08,145.41,145.65,0.78,0,0,3.67,20.8,59.3,286
1438,0.000000,0.000000,0,-1.0,0.0,0,20211008,083116,1559141,18.18,26.29,32.01,33.16,24.8,47.2,108.09,136.80,144.60,145.93,146.18,0.78,0,0,3.67,20.8,59.3,286
1439,0.000000,0.000000,0,-1.0,0.0,0,20211008,083117,1560216,18.23,26.40,32.15,33.30,24.8,47.2,108.39,137.21,145.06,146.40,146.65,0.78,0,0,3.67,20.8,59.4,286
1440,0.000000,0.000000,0,-1.0,0.0,0,20211008,083118,1561291,18.25,26.45,32.23,33.39,24.8,47.3,108.44,137.33,145.21,146.56,146.80,0.78,0,0,3.67,20.8,59.5,286
1441,0.000000,0.000000,0,-1.0,0.0,0,20211008,083119,1562362,18.24,26.46,32.26,33.42,24.8,47.3,108.30,137.20,145.11,146.46,146.71,0.78,0,0,3.67,20.8,59.5,286
1442,0.000000,0.000000,0,-1.0,0.0,0,20211008,083120,1563437,18.20,26.48,32.34,33.51,24.8,47.3,107.88,136.82,144.80,146.16,146.41,0.78,0,0,3.67,20.8,59.5,286
1443,0.000000,0.000000,0,-1.0,0.0,0,20211008,083121,1564513,18.11,26.39,32.24,33.42,24.8,47.3,107.21,136.06,144.04,145.40,145.64,0.78,0,0,3.67,20.8,59.4,286
1444,0.000000,0.000000,0,-1.0,0.0,0,20211008,083122,1565585,17.98,26.22,32.06,33.23,24.8,47.2,106.40,135.07,143.02,144.38,144.62,0.78,0,0,3.67,20.8,59.3,286
1445,0.000000,0.000000,0,-1.0,0.0,0,20211008,083123,1566661,17.95,26.19,32.02,33.19,24.8,47.1,106.21,134.84,142.79,144.14,144.39,0.77,0,0,3.67,20.8,59.2,286
1446,0.000000,0.000000,0,-1.0,0.0,0,20211008,083124,1567737,17.99,26.28,32.16,33.33,24.8,47.0,106.34,135.09,143.09,144.46,144.70,0.78,0,0,3.67,20.8,59.1,286
1447,0.000000,0.000000,0,-1.0,0.0,0,20211008,083126,1568809,18.04,26.38,32.29,33.47,24.8,47.0,106.64,135.50,143.54,144.91,145.16,0.77,0,0,3.67,20.8,59.1,286
1448,0.000000,0.000000,0,-1.0,0.0,0,20211008,083127,1569885,18.08,26.42,32.33,33.51,24.8,47.1,106.90,135.80,143.84,145.22,145.46,0.76,0,0,3.67,20.8,59.2,286
1449,0.000000,0.000000,0,-1.0,0.0,0,20211008,083128,1570961,18.04,26.35,32.23,33.41,24.9,47.3,106.66,135.48,143.50,144.86,145.11,0.76,0,0,3.67,20.9,59.5,286
1450,0.000000,0.000000,0,-1.0,0.0,0,20211008,083129,1572032,18.04,26.34,32.21,33.39,24.8,47.4,106.73,135.53,143.53,144.90,145.14,0.76,0,0,3.67,20.8,59.6,286
1451,0.000000,0.000000,0,-1.0,0.0,0,20211008,083130,1573107,18.09,26.38,32.25,33.42,24.8,47.3,107.05,135.89,143.89,145.25,145.50,0.75,0,0,3.67,20.8,59.4,286
1452,0.000000,0.000000,0,-1.0,0.0,0,20211008,083131,1574182,18.19,26.52,32.42,33.60,24.8,47.2,107.63,136.63,144.66,146.04,146.28,0.76,0,0,3.67,20.8,59.3,286
1453,0.000000,0.000000,0,-1.0,0.0,0,20211008,083132,1575257,18.34,26.72,32.65,33.84,24.8,47.0,108.58,137.80,145.88,147.26,147.50,0.75,0,0,3.67,20.8,59.1,286
1454,0.000000,0.000000,0,-1.0,0.0,0,20211008,083133,1576328,18.44,26.85,32.80,33.99,24.8,47.0,109.24,138.59,146.69,148.08,148.33,0.76,0,0,3.67,20.8,59.1,286
1455,0.000000,0.000000,0,-1.0,0.0,0,20211008,083134,1577403,18.54,26.97,32.93,34.12,24.9,47.3,109.90,139.38,147.50,148.89,149.14,0.76,0,0,3.67,20.9,59.4,286
1456,0.000000,0.000000,0,-1.0,0.0,0,20211008,083135,1578478,18.56,27.01,32.97,34.17,24.9,47.3,110.03,139.54,147.67,149.06,149.31,0.77,0,0,3.67,20.9,59.4,286
1457,0.000000,0.000000,0,-1.0,0.0,0,20211008,083136,1579550,18.54,26.97,32.92,34.11,24.8,47.2,109.92,139.40,147.51,148.90,149.15,0.77,0,0,3.67,20.8,59.4,286
1458,0.000000,0.000000,0,-1.0,0.0,0,20211008,083137,1580626,18.55,26.96,32.91,34.10,24.9,47.2,109.96,139.42,147.53,148.91,149.16,0.77,0,0,3.67,20.9,59.3,286
1459,0.000000,0.000000,0,-1.0,0.0,0,20211008,083139,1581702,18.51,26.93,32.88,34.07,24.8,47.1,109.75,139.18,147.29,148.67,148.92,0.78,0,0,3.67,20.8,59.2,286
1460,0.000000,0.000000,0,-1.0,0.0,0,20211008,083140,1582774,18.49,26.90,32.85,34.04,24.9,47.0,109.60,139.01,147.11,148.49,148.74,0.78,0,0,3.67,20.9,59.1,286
1461,0.000000,0.000000,0,-1.0,0.0,0,20211008,083141,1583850,18.44,26.82,32.75,33.94,24.9,46.9,109.28,138.59,146.67,148.05,148.30,0.78,0,0,3.67,20.9,59.0,286
1462,0.000000,0.000000,0,-1.0,0.0,0,20211008,083142,1584926,18.41,26.80,32.74,33.92,24.9,46.7,109.07,138.37,146.45,147.83,148.08,0.78,0,0,3.67,20.9,58.8,286
1463,0.000000,0.000000,0,-1.0,0.0,0,20211008,083143,1585998,18.36,26.76,32.70,33.89,24.8,46.6,108.68,137.93,146.03,147.41,147.66,0.79,0,0,3.67,20.8,58.6,286
1464,0.000000,0.000000,0,-1.0,0.0,0,20211008,083144,1587073,18.27,26.66,32.59,33.78,24.9,46.5,108.10,137.25,145.33,146.71,146.96,0.79,0,0,3.67,20.9,58.4,286
1465,0.000000,0.000000,0,-1.0,0.0,0,20211008,083145,1588148,18.21,26.61,32.56,33.76,24.8,46.9,107.64,136.75,144.86,146.24,146.49,0.79,0,0,3.67,20.8,59.0,286
1466,0.000000,0.000000,0,-1.0,0.0,0,20211008,083146,1589223,18.14,26.55,32.51,33.70,24.9,47.5,107.16,136.21,144.32,145.70,145.95,0.79,0,0,3.67,20.9,59.7,286
1467,0.000000,0.000000,0,-1.0,0.0,0,20211008,083147,1590294,18.11,26.53,32.50,33.69,24.8,47.8,106.90,135.93,144.06,145.44,145.69,0.80,0,0,3.67,20.8,60.1,286
1468,0.000000,0.000000,0,-1.0,0.0,0,20211008,083148,1591369,18.06,26.45,32.40,33.59,24.8,47.7,106.65,135.59,143.68,145.07,145.31,0.78,0,0,3.67,20.8,59.9,286
1469,0.000000,0.000000,0,-1.0,0.0,0,20211008,083149,1592444,18.04,26.37,32.28,33.46,24.8,47.5,106.59,135.44,143.48,144.86,145.10,0.77,0,0,3.67,20.8,59.7,286
1470,0.000000,0.000000,0,-1.0,0.0,0,20211008,083150,1593515,18.00,26.28,32.14,33.31,24.8,47.2,106.47,135.21,143.19,144.55,144.80,0.77,0,0,3.67,20.8,59.4,286
1471,0.000000,0.000000,0,-1.0,0.0,0,20211008,083150,1594591,17.99,26.22,32.06,33.22,24.9,47.0,106.46,135.13,143.08,144.43,144.68,0.78,0,0,3.67,20.9,59.1,286
1472,0.000000,0.000000,0,-1.0,0.0,0,20211008,083152,1595667,17.93,26.11,31.89,33.05,24.8,47.4,106.24,134.78,142.66,144.01,144.25,0.77,0,0,3.67,20.8,59.6,286
