STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1804,0.000000,0.000000,0,-1.0,0.0,0,20211013,072424,1951251,3.98,7.83,10.76,11.35,20.9,41.1,18.52,27.57,31.56,32.26,32.38,1.09,0,0,3.39,16.9,52.0,B1F
1805,0.000000,0.000000,0,-1.0,0.0,0,20211013,072425,1952324,3.94,7.74,10.64,11.22,20.9,41.1,18.31,27.26,31.20,31.89,32.01,1.09,0,0,3.39,16.9,52.0,B1F
1806,0.000000,0.000000,0,-1.0,0.0,0,20211013,072426,1953396,3.83,7.52,10.34,10.90,20.9,41.4,17.80,26.50,30.32,31.00,31.11,1.09,0,0,3.38,16.9,52.4,B1F
1807,0.000000,0.000000,0,-1.0,0.0,0,20211013,072427,1954464,3.76,7.40,10.17,10.72,20.9,41.6,17.51,26.06,29.82,30.49,30.60,1.09,0,0,3.39,16.9,52.7,B1F
1808,0.000000,0.000000,0,-1.0,0.0,0,20211013,072428,1955536,3.70,7.28,10.00,10.54,20.9,42.0,17.22,25.63,29.33,29.99,30.09,1.09,0,0,3.39,16.9,53.1,B1F
1809,0.000000,0.000000,0,-1.0,0.0,0,20211013,072429,1956608,3.66,7.20,9.88,10.42,20.9,42.4,17.04,25.36,29.02,29.66,29.77,1.09,0,0,3.38,16.9,53.6,B1F
1810,0.000000,0.000000,0,-1.0,0.0,0,20211013,072430,1957678,3.60,7.07,9.71,10.24,20.9,42.5,16.76,24.93,28.53,29.16,29.27,1.09,0,0,3.38,16.9,53.8,B1F
1811,0.000000,0.000000,0,-1.0,0.0,0,20211013,072432,1958745,3.54,6.95,9.54,10.06,21.0,42.7,16.50,24.53,28.06,28.68,28.78,1.08,0,0,3.39,17.0,54.1,B1F
1812,0.000000,0.000000,0,-1.0,0.0,0,20211013,072433,1959816,3.50,6.86,9.42,9.93,21.0,42.8,16.31,24.24,27.72,28.33,28.43,1.08,0,0,3.39,17.0,54.2,B1F
1813,0.000000,0.000000,0,-1.0,0.0,0,20211013,072434,1960886,3.44,6.74,9.26,9.76,21.0,42.9,16.06,23.85,27.27,27.88,27.98,1.08,0,0,3.39,17.0,54.2,B1F
1814,0.000000,0.000000,0,-1.0,0.0,0,20211013,072435,1961963,3.37,6.60,9.05,9.54,21.0,42.8,15.73,23.35,26.70,27.28,27.38,1.08,0,0,3.39,17.0,54.2,B1F
1815,0.000000,0.000000,0,-1.0,0.0,0,20211013,072436,1963034,3.28,6.42,8.81,9.29,21.0,42.6,15.34,22.76,26.01,26.59,26.68,1.08,0,0,3.39,17.0,53.9,B1F
1816,0.000000,0.000000,0,-1.0,0.0,0,20211013,072437,1964105,3.19,6.23,8.55,9.01,21.0,42.5,14.90,22.10,25.25,25.81,25.90,1.08,0,0,3.39,17.0,53.8,B1F
1817,0.000000,0.000000,0,-1.0,0.0,0,20211013,072438,1965176,3.09,6.04,8.29,8.73,21.0,42.7,14.46,21.44,24.49,25.03,25.12,1.08,0,0,3.38,17.0,54.0,B1F
1818,0.000000,0.000000,0,-1.0,0.0,0,20211013,072439,1966244,3.00,5.87,8.05,8.49,21.0,42.5,14.05,20.83,23.80,24.32,24.41,1.08,0,0,3.38,17.0,53.8,B1F
1819,0.000000,0.000000,0,-1.0,0.0,0,20211013,072440,1967314,2.94,5.74,7.87,8.30,21.0,42.6,13.74,20.37,23.27,23.78,23.87,1.08,0,0,3.38,17.0,53.9,B1F
1820,0.000000,0.000000,0,-1.0,0.0,0,20211013,072441,1968384,2.81,5.49,7.52,7.93,21.0,42.7,13.14,19.48,22.25,22.74,22.82,1.08,0,0,3.38,17.0,54.1,B1F
1821,0.000000,0.000000,0,-1.0,0.0,0,20211013,072442,1969461,2.75,5.38,7.38,7.78,21.0,42.7,12.89,19.10,21.82,22.30,22.38,1.08,0,0,3.38,17.0,54.1,B1F
1822,0.000000,0.000000,0,-1.0,0.0,0,20211013,072443,1970530,2.72,5.31,7.28,7.68,21.0,42.6,12.71,18.84,21.53,22.00,22.08,1.09,0,0,3.38,17.0,53.9,B1F
1823,0.000000,0.000000,0,-1.0,0.0,0,20211013,072445,1971599,2.67,5.23,7.17,7.56,21.0,42.6,12.50,18.54,21.18,21.65,21.73,1.08,0,0,3.39,17.0,53.9,B1F
1824,0.000000,0.000000,0,-1.0,0.0,0,20211013,072446,1972675,2.63,5.15,7.06,7.44,21.0,42.3,12.31,18.25,20.86,21.32,21.39,1.08,0,0,3.38,17.0,53.5,B1F
1825,0.000000,0.000000,0,-1.0,0.0,0,20211013,072447,1973744,2.60,5.09,6.98,7.36,21.1,41.8,12.15,18.03,20.60,21.06,21.13,1.08,0,0,3.38,17.1,52.9,B1F
1826,0.000000,0.000000,0,-1.0,0.0,0,20211013,072448,1974813,2.60,5.10,6.99,7.37,21.1,41.3,12.16,18.05,20.63,21.08,21.16,1.09,0,0,3.38,17.1,52.2,B1F
1827,0.000000,0.000000,0,-1.0,0.0,0,20211013,072449,1975882,2.60,5.09,6.99,7.37,21.1,40.9,12.14,18.02,20.60,21.06,21.13,1.09,0,0,3.38,17.1,51.8,B1F
1828,0.000000,0.000000,0,-1.0,0.0,0,20211013,072450,1976958,2.59,5.08,6.98,7.36,21.1,40.6,12.09,17.96,20.54,21.00,21.07,1.09,0,0,3.39,17.1,51.4,B1F
1829,0.000000,0.000000,0,-1.0,0.0,0,20211013,072451,1978028,2.58,5.06,6.95,7.32,21.1,40.4,12.03,17.88,20.45,20.90,20.97,1.09,0,0,3.39,17.1,51.1,B1F
1830,0.000000,0.000000,0,-1.0,0.0,0,20211013,072452,1979098,2.55,5.00,6.87,7.24,21.1,40.4,11.90,17.68,20.22,20.67,20.74,1.09,0,0,3.38,17.1,51.1,B1F
1831,0.000000,0.000000,0,-1.0,0.0,0,20211013,072453,1980174,2.52,4.94,6.78,7.15,21.1,40.3,11.73,17.44,19.94,20.39,20.46,1.09,0,0,3.39,17.1,51.1,B1F
1832,0.000000,0.000000,0,-1.0,0.0,0,20211013,072454,1981244,2.48,4.86,6.67,7.04,21.1,40.7,11.54,17.16,19.63,20.06,20.13,1.09,0,0,3.39,17.1,51.5,B1F
1833,0.000000,0.000000,0,-1.0,0.0,0,20211013,072455,1982314,2.45,4.81,6.61,6.97,21.1,41.0,11.44,17.00,19.44,19.88,19.95,1.09,0,0,3.38,17.1,51.9,B1F
1834,0.000000,0.000000,0,-1.0,0.0,0,20211013,072456,1983384,2.41,4.73,6.49,6.85,21.1,41.1,11.23,16.69,19.09,19.52,19.59,1.09,0,0,3.38,17.1,52.1,B1F
1835,0.000000,0.000000,0,-1.0,0.0,0,20211013,072458,1984461,2.41,4.73,6.49,6.85,21.1,41.6,11.22,16.69,19.09,19.51,19.58,1.09,0,0,3.38,17.1,52.6,B1F
1836,0.000000,0.000000,0,-1.0,0.0,0,20211013,072459,1985530,2.43,4.76,6.54,6.89,21.1,41.9,11.30,16.80,19.22,19.64,19.71,1.09,0,0,3.39,17.1,53.0,B1F
1837,0.000000,0.000000,0,-1.0,0.0,0,20211013,072500,1986599,2.44,4.78,6.56,6.92,21.1,42.0,11.34,16.87,19.29,19.72,19.79,1.09,0,0,3.39,17.1,53.2,B1F
1838,0.000000,0.000000,0,-1.0,0.0,0,20211013,072501,1987675,2.43,4.77,6.56,6.91,21.1,42.4,11.33,16.85,19.27,19.70,19.77,1.09,0,0,3.39,17.1,53.6,B1F
1839,0.000000,0.000000,0,-1.0,0.0,0,20211013,072502,1988747,2.41,4.73,6.50,6.85,21.2,42.5,11.24,16.71,19.11,19.54,19.61,1.09,0,0,3.38,17.2,53.8,B1F
1840,0.000000,0.000000,0,-1.0,0.0,0,20211013,072503,1989816,2.39,4.69,6.45,6.80,21.1,42.5,11.15,16.57,18.95,19.37,19.44,1.09,0,0,3.39,17.1,53.8,B1F
1841,0.000000,0.000000,0,-1.0,0.0,0,20211013,072504,1990885,2.37,4.66,6.39,6.74,21.2,42.4,11.06,16.44,18.80,19.22,19.29,1.09,0,0,3.38,17.2,53.7,B1F
1842,0.000000,0.000000,0,-1.0,0.0,0,20211013,072505,1991961,2.35,4.62,6.35,6.69,21.2,42.2,10.97,16.31,18.65,19.07,19.14,1.09,0,0,3.39,17.2,53.5,B1F
1843,0.000000,0.000000,0,-1.0,0.0,0,20211013,072506,1993031,2.32,4.56,6.26,6.60,21.2,42.3,10.82,16.09,18.40,18.81,18.88,1.09,0,0,3.39,17.2,53.6,B1F
1844,0.000000,0.000000,0,-1.0,0.0,0,20211013,072507,1994101,2.28,4.48,6.15,6.48,21.2,42.6,10.62,15.79,18.07,18.47,18.54,1.09,0,0,3.39,17.2,54.0,B1F
1845,0.000000,0.000000,0,-1.0,0.0,0,20211013,072508,1995178,2.24,4.40,6.05,6.37,21.2,42.7,10.45,15.54,17.78,18.17,18.24,1.09,0,0,3.38,17.2,54.1,B1F
1846,0.000000,0.000000,0,-1.0,0.0,0,20211013,072509,1996248,2.20,4.31,5.92,6.24,21.2,42.7,10.24,15.23,17.41,17.80,17.86,1.08,0,0,3.38,17.2,54.0,B1F
1847,0.000000,0.000000,0,-1.0,0.0,0,20211013,072511,1997318,2.15,4.22,5.79,6.11,21.2,42.5,10.04,14.91,17.06,17.43,17.50,1.08,0,0,3.38,17.2,53.8,B1F
1848,0.000000,0.000000,0,-1.0,0.0,0,20211013,072512,1998388,2.06,4.03,5.54,5.84,21.2,42.6,9.61,14.27,16.31,16.68,16.74,1.08,0,0,3.38,17.2,53.9,B1F
1849,0.000000,0.000000,0,-1.0,0.0,0,20211013,072513,1999464,2.02,3.96,5.44,5.73,21.2,42.9,9.46,14.03,16.04,16.39,16.45,1.08,0,0,3.38,17.2,54.3,B1F
1850,0.000000,0.000000,0,-1.0,0.0,0,20211013,072514,2000533,2.00,3.92,5.38,5.67,21.2,43.3,9.36,13.89,15.87,16.22,16.28,1.08,0,0,3.39,17.2,54.8,B1F
1851,0.000000,0.000000,0,-1.0,0.0,0,20211013,072515,2001601,1.97,3.86,5.29,5.58,21.2,43.5,9.23,13.68,15.64,15.98,16.04,1.08,0,0,3.38,17.2,55.1,B1F
1852,0.000000,0.000000,0,-1.0,0.0,0,20211013,072516,2002676,1.96,3.84,5.26,5.54,21.2,43.6,9.19,13.62,15.55,15.90,15.95,1.08,0,0,3.39,17.2,55.2,B1F
1853,59.340706,18.037687,1,-1.0,4.9,4,20211013,072517,2003744,1.94,3.79,5.20,5.48,21.3,43.6,9.09,13.47,15.39,15.73,15.78,1.08,0,0,3.39,17.3,55.1,B1F
1854,59.340706,18.037687,1,3.4,4.9,4,20211013,072518,2004815,1.93,3.76,5.15,5.43,21.2,43.3,9.02,13.36,15.26,15.59,15.65,1.08,0,0,3.38,17.2,54.8,B1F
1855,59.340706,18.037687,1,3.4,4.9,4,20211013,072519,2005885,1.90,3.71,5.08,5.35,21.3,43.2,8.91,13.19,15.06,15.39,15.44,1.08,0,0,3.38,17.3,54.7,B1F
1856,59.340706,18.037687,1,3.4,4.9,4,20211013,072520,2006962,1.88,3.67,5.03,5.30,21.3,43.2,8.82,13.06,14.91,15.23,15.29,1.08,0,0,3.38,17.3,54.7,B1F
1857,59.340706,18.037687,1,3.4,4.9,4,20211013,072521,2008032,1.87,3.64,4.99,5.26,21.2,43.2,8.76,12.96,14.80,15.12,15.17,1.08,0,0,3.38,17.2,54.7,B1F
1858,59.340706,18.037687,1,3.4,4.9,4,20211013,072522,2009102,1.89,3.68,5.05,5.32,21.3,43.1,8.88,13.14,14.99,15.32,15.37,1.07,0,0,3.38,17.3,54.6,B1F
1859,59.340706,18.037687,1,3.4,4.9,4,20211013,072524,2010179,1.91,3.71,5.08,5.35,21.3,43.0,8.96,13.24,15.10,15.43,15.49,1.07,0,0,3.38,17.3,54.4,B1F
1860,59.340706,18.037687,1,3.4,4.9,4,20211013,072525,2011249,1.94,3.77,5.17,5.44,21.3,42.8,9.12,13.47,15.37,15.70,15.76,1.08,0,0,3.38,17.3,54.1,B1F
1861,59.340706,18.037687,1,3.4,4.9,4,20211013,072526,2012320,1.97,3.83,5.24,5.52,21.3,42.4,9.25,13.67,15.59,15.93,15.99,1.08,0,0,3.38,17.3,53.6,B1F
1862,0.000000,0.000000,0,3.4,0.0,0,20211013,072527,2013390,2.00,3.88,5.32,5.60,21.3,42.0,9.40,13.88,15.83,16.18,16.23,1.08,0,0,3.38,17.3,53.2,B1F
1863,0.000000,0.000000,0,-1.0,0.0,0,20211013,072528,2014465,2.00,3.89,5.33,5.62,21.3,41.8,9.42,13.92,15.87,16.22,16.27,1.08,0,0,3.39,17.3,52.9,B1F
1864,0.000000,0.000000,0,-1.0,0.0,0,20211013,072529,2015533,2.01,3.90,5.33,5.62,21.4,41.8,9.45,13.95,15.91,16.25,16.31,1.08,0,0,3.39,17.4,52.8,B1F
1865,0.000000,0.000000,0,-1.0,0.0,0,20211013,072530,2016601,2.00,3.88,5.30,5.59,21.3,41.6,9.41,13.88,15.83,16.17,16.23,1.08,0,0,3.38,17.3,52.6,B1F
1866,0.000000,0.000000,0,-1.0,0.0,0,20211013,072531,2017676,2.00,3.89,5.32,5.60,21.4,41.4,9.45,13.93,15.88,16.22,16.28,1.08,0,0,3.38,17.4,52.3,B1F
1867,0.000000,0.000000,0,-1.0,0.0,0,20211013,072532,2018744,2.00,3.87,5.29,5.57,21.4,41.6,9.41,13.87,15.81,16.15,16.21,1.08,0,0,3.38,17.4,52.6,B1F
1868,0.000000,0.000000,0,-1.0,0.0,0,20211013,072533,2019812,1.98,3.83,5.23,5.52,21.3,41.8,9.32,13.74,15.65,15.99,16.05,1.08,0,0,3.38,17.3,52.9,B1F
1869,0.000000,0.000000,0,-1.0,0.0,0,20211013,072534,2020880,1.97,3.82,5.22,5.50,21.3,41.8,9.32,13.72,15.63,15.97,16.03,1.08,0,0,3.39,17.3,52.9,B1F
1870,0.000000,0.000000,0,-1.0,0.0,0,20211013,072535,2021955,1.97,3.82,5.22,5.50,21.3,41.6,9.32,13.72,15.62,15.96,16.02,1.08,0,0,3.39,17.3,52.6,B1F
1871,0.000000,0.000000,0,-1.0,0.0,0,20211013,072535,2023024,1.98,3.83,5.23,5.51,21.3,41.3,9.35,13.77,15.68,16.01,16.07,1.08,0,0,3.38,17.3,52.2,B1F
1872,0.000000,0.000000,0,-1.0,0.0,0,20211013,072537,2024093,1.97,3.81,5.20,5.48,21.3,41.0,9.32,13.71,15.61,15.95,16.01,1.08,0,0,3.38,17.3,51.9,B1F
1873,0.000000,0.000000,0,-1.0,0.0,0,20211013,072538,2025169,1.98,3.82,5.22,5.50,21.4,40.6,9.37,13.77,15.67,16.01,16.07,1.07,0,0,3.38,17.4,51.4,B1F
1874,0.000000,0.000000,0,-1.0,0.0,0,20211013,072540,2026237,1.98,3.82,5.21,5.49,21.3,40.3,9.37,13.77,15.67,16.01,16.06,1.07,0,0,3.38,17.3,50.9,B1F
1875,0.000000,0.000000,0,-1.0,0.0,0,20211013,072541,2027305,1.99,3.84,5.24,5.52,21.4,40.1,9.45,13.87,15.78,16.12,16.18,1.07,0,0,3.39,17.4,50.7,B1F
1876,0.000000,0.000000,0,-1.0,0.0,0,20211013,072542,2028373,2.24,4.31,5.89,6.20,21.3,39.8,10.65,15.63,17.77,18.15,18.21,1.07,0,0,3.38,17.3,50.4,B1F
1877,0.000000,0.000000,0,-1.0,0.0,0,20211013,072543,2029450,3.55,6.83,9.31,9.81,21.3,39.5,16.90,24.76,28.15,28.75,28.84,1.07,0,0,3.38,17.3,50.0,B1F
1878,0.000000,0.000000,0,-1.0,0.0,0,20211013,072544,2030520,5.04,9.68,13.20,13.91,21.4,39.4,24.00,35.15,39.95,40.79,40.93,1.07,0,0,3.38,17.4,49.8,B1F
1879,0.000000,0.000000,0,-1.0,0.0,0,20211013,072545,2031591,6.11,11.72,15.99,16.84,21.4,39.2,29.09,42.60,48.40,49.42,49.59,1.07,0,0,3.38,17.4,49.6,B1F
1880,0.000000,0.000000,0,-1.0,0.0,0,20211013,072546,2032660,6.80,13.05,17.80,18.75,21.4,39.2,32.42,47.46,53.92,55.06,55.25,1.07,0,0,3.38,17.4,49.6,B1F
1881,0.000000,0.000000,0,-1.0,0.0,0,20211013,072547,2033733,7.55,14.48,19.74,20.79,21.3,39.2,36.00,52.69,59.85,61.11,61.32,1.07,0,0,3.38,17.3,49.6,B1F
1882,0.000000,0.000000,0,-1.0,0.0,0,20211013,072548,2034806,8.05,15.44,21.05,22.18,21.4,39.2,38.37,56.17,63.80,65.15,65.38,1.07,0,0,3.39,17.4,49.6,B1F
1883,0.000000,0.000000,0,-1.0,0.0,0,20211013,072548,2035875,8.36,16.04,21.87,23.03,21.4,39.3,39.80,58.28,66.22,67.62,67.85,1.08,0,0,3.38,17.4,49.7,B1F
1884,0.000000,0.000000,0,-1.0,0.0,0,20211013,072550,2036949,8.72,16.75,22.85,24.07,21.4,39.3,41.46,60.76,69.07,70.53,70.77,1.08,0,0,3.38,17.4,49.8,B1F
1885,0.000000,0.000000,0,-1.0,0.0,0,20211013,072551,2038023,9.04,17.40,23.75,25.02,21.4,39.4,42.95,63.01,71.65,73.18,73.43,1.09,0,0,3.38,17.4,49.8,B1F
1886,59.341243,18.037260,1,-1.0,-0.7,4,20211013,072552,2039098,9.32,17.95,24.51,25.82,21.4,39.4,44.19,64.89,73.82,75.39,75.66,1.09,0,0,3.38,17.4,49.9,B1F
1887,59.341235,18.037260,1,1.8,-3.5,4,20211013,072553,2040172,9.46,18.24,24.91,26.25,21.4,39.5,44.83,65.87,74.95,76.55,76.82,1.08,0,0,3.38,17.4,49.9,B1F
1888,59.341235,18.037254,1,7.6,-5.7,4,20211013,072554,2041239,9.63,18.56,25.35,26.71,21.4,39.5,45.63,67.04,76.27,77.90,78.18,1.07,0,0,3.38,17.4,49.9,B1F
1889,59.341227,18.037254,1,0.3,-7.4,4,20211013,072555,2042306,9.78,18.87,25.77,27.15,21.4,39.4,46.39,68.14,77.54,79.19,79.47,1.07,0,0,3.38,17.4,49.9,B1F
1890,59.341219,18.037252,1,1.1,-8.6,4,20211013,072556,2043380,10.31,19.87,27.13,28.58,21.4,39.4,48.89,71.80,81.68,83.42,83.71,1.07,0,0,3.38,17.4,49.8,B1F
1891,59.341211,18.037252,1,0.5,-9.5,4,20211013,072557,2044447,10.52,20.27,27.68,29.16,21.4,39.3,49.88,73.26,83.35,85.13,85.42,1.07,0,0,3.38,17.4,49.7,B1F
1892,59.341203,18.037256,1,0.6,-10.0,4,20211013,072558,2045514,10.88,21.00,28.68,30.22,21.4,39.3,51.57,75.78,86.24,88.09,88.39,1.08,0,0,3.38,17.4,49.7,B1F
1893,59.341195,18.037295,1,1.3,-4.4,4,20211013,072559,2046589,11.20,21.65,29.58,31.17,21.4,39.3,53.01,77.98,88.78,90.68,91.00,1.09,0,0,3.38,17.4,49.7,B1F
1894,59.341178,18.037329,1,3.4,-2.4,4,20211013,072600,2047666,11.45,22.18,30.33,31.96,21.4,39.3,54.08,79.67,90.76,92.72,93.04,1.10,0,0,3.38,17.4,49.7,B1F
1895,59.341162,18.037345,1,1.7,-0.8,4,20211013,072601,2048743,11.73,22.75,31.13,32.80,21.4,39.2,55.28,81.54,92.94,94.95,95.28,1.10,0,0,3.38,17.4,49.6,B1F
1896,59.341130,18.037376,1,0.6,-0.3,4,20211013,072603,2049820,11.97,23.28,31.88,33.60,21.4,39.2,56.23,83.10,94.81,96.88,97.22,1.11,0,0,3.38,17.4,49.6,B1F
1897,59.341105,18.037402,1,0.0,-0.2,4,20211013,072604,2050893,12.16,23.70,32.48,34.24,21.4,39.2,57.02,84.39,96.33,98.44,98.79,1.11,0,0,3.38,17.4,49.6,B1F
1898,59.341064,18.037439,1,0.0,1.8,4,20211013,072605,2051970,12.38,24.19,33.17,34.97,21.4,39.2,57.93,85.87,98.10,100.25,100.61,1.11,0,0,3.38,17.4,49.6,B1F
1899,59.341040,18.037467,1,0.0,1.8,4,20211013,072606,2053038,12.55,24.55,33.67,35.50,21.5,39.1,58.62,86.97,99.39,101.58,101.95,1.11,0,0,3.38,17.5,49.5,B1F
1900,59.340975,18.037533,1,0.0,2.5,4,20211013,072607,2054113,12.68,24.85,34.10,35.95,21.5,39.1,59.19,87.90,100.49,102.71,103.08,1.11,0,0,3.39,17.5,49.5,B1F
1901,59.340926,18.037587,1,0.0,3.4,4,20211013,072608,2055182,12.80,25.10,34.46,36.34,21.4,39.2,59.62,88.62,101.36,103.61,103.98,1.11,0,0,3.38,17.4,49.6,B1F
1902,59.340894,18.037626,1,0.0,4.9,4,20211013,072609,2056251,12.85,25.24,34.67,36.56,21.5,39.2,59.78,88.95,101.78,104.05,104.42,1.11,0,0,3.38,17.5,49.6,B1F
1903,59.340869,18.037659,1,0.0,6.6,4,20211013,072610,2057327,12.98,25.59,35.20,37.12,21.5,39.4,60.14,89.74,102.80,105.11,105.49,1.11,0,0,3.38,17.5,49.8,B1F
1904,59.340853,18.037679,1,0.0,8.3,4,20211013,072611,2058397,13.07,25.81,35.52,37.46,21.5,39.6,60.47,90.32,103.52,105.85,106.24,1.12,0,0,3.38,17.5,50.1,B1F
1905,59.340837,18.037695,1,0.0,10.3,4,20211013,072612,2059467,13.17,26.06,35.88,37.85,21.5,39.7,60.84,90.99,104.34,106.70,107.09,1.12,0,0,3.38,17.5,50.3,B1F
1906,59.340820,18.037712,1,0.0,12.8,4,20211013,072613,2060538,13.27,26.32,36.26,38.24,21.5,39.8,61.17,91.63,105.14,107.53,107.92,1.12,0,0,3.38,17.5,50.3,B1F
1907,59.340812,18.037728,1,0.0,14.7,4,20211013,072614,2061605,13.41,26.66,36.76,38.78,21.4,39.7,61.66,92.52,106.25,108.67,109.07,1.13,0,0,3.38,17.4,50.2,B1F
1908,59.340796,18.037740,1,0.0,16.5,4,20211013,072616,2062675,13.53,26.96,37.20,39.25,21.5,39.6,62.02,93.24,107.16,109.61,110.02,1.13,0,0,3.38,17.5,50.1,B1F
1909,59.340796,18.037748,1,0.0,18.4,4,20211013,072617,2063745,13.60,27.16,37.50,39.57,21.5,39.6,62.19,93.65,107.71,110.19,110.60,1.13,0,0,3.38,17.5,50.0,B1F
1910,59.340796,18.037744,1,0.0,18.3,4,20211013,072618,2064821,13.69,27.38,37.82,39.91,21.5,39.5,62.55,94.27,108.46,110.96,111.38,1.12,0,0,3.38,17.5,49.9,B1F
1911,59.340796,18.037734,1,0.0,17.2,4,20211013,072619,2065891,13.82,27.67,38.24,40.35,21.5,39.4,63.02,95.07,109.44,111.97,112.39,1.12,0,0,3.38,17.5,49.8,B1F
1912,59.340804,18.037722,1,0.0,16.2,4,20211013,072620,2066961,13.97,28.03,38.76,40.90,21.5,39.3,63.59,96.07,110.65,113.22,113.65,1.12,0,0,3.38,17.5,49.7,B1F
1913,59.340812,18.037712,1,0.0,15.2,4,20211013,072621,2068038,14.08,28.28,39.12,41.29,21.5,39.2,64.00,96.77,111.51,114.10,114.54,1.12,0,0,3.38,17.5,49.6,B1F
1914,59.340812,18.037701,1,0.0,14.5,4,20211013,072622,2069108,14.17,28.53,39.48,41.67,21.5,39.2,64.27,97.34,112.24,114.86,115.30,1.13,0,0,3.38,17.5,49.6,B1F
1915,59.340820,18.037691,1,0.0,13.5,4,20211013,072623,2070178,14.26,28.78,39.86,42.07,21.5,39.1,64.52,97.89,112.95,115.61,116.05,1.13,0,0,3.38,17.5,49.5,B1F
1916,59.340820,18.037683,1,0.0,12.6,4,20211013,072624,2071245,14.30,28.90,40.05,42.28,21.4,39.1,64.59,98.11,113.27,115.94,116.38,1.12,0,0,3.38,17.4,49.5,B1F
1917,59.340820,18.037677,1,0.0,12.1,4,20211013,072625,2072315,14.38,29.17,40.46,42.72,21.5,39.2,64.71,98.55,113.90,116.60,117.05,1.13,0,0,3.38,17.5,49.6,B1F
1918,59.340828,18.037673,1,0.0,12.1,4,20211013,072626,2073385,14.46,29.41,40.83,43.11,21.5,39.2,64.85,98.98,114.50,117.24,117.69,1.14,0,0,3.38,17.5,49.6,B1F
1919,59.340828,18.037669,1,0.0,12.4,4,20211013,072627,2074455,14.48,29.53,41.03,43.33,21.5,39.2,64.73,99.01,114.64,117.40,117.86,1.14,0,0,3.38,17.5,49.6,B1F
1920,59.340828,18.037669,1,0.0,12.6,4,20211013,072629,2075532,14.51,29.65,41.24,43.55,21.5,39.2,64.71,99.15,114.88,117.66,118.12,1.13,0,0,3.38,17.5,49.6,B1F
1921,59.340828,18.037667,1,0.0,12.9,4,20211013,072630,2076602,14.60,29.88,41.56,43.90,21.5,39.2,64.99,99.69,115.57,118.37,118.83,1.13,0,0,3.38,17.5,49.6,B1F
1922,59.340837,18.037663,1,0.0,13.2,4,20211013,072631,2077672,14.67,30.09,41.88,44.24,21.5,39.2,65.19,100.15,116.17,119.00,119.47,1.14,0,0,3.38,17.5,49.6,B1F
1923,59.340837,18.037661,1,0.0,13.8,4,20211013,072632,2078739,14.72,30.26,42.15,44.53,21.5,39.1,65.23,100.40,116.55,119.40,119.87,1.14,0,0,3.38,17.5,49.5,B1F
1924,59.340837,18.037659,1,0.0,13.7,4,20211013,072633,2079810,14.79,30.47,42.48,44.88,21.5,39.1,65.32,100.76,117.06,119.94,120.41,1.15,0,0,3.38,17.5,49.4,B1F
1925,59.340837,18.037659,1,0.0,14.0,4,20211013,072634,2080881,14.83,30.63,42.72,45.14,21.5,39.0,65.37,100.99,117.41,120.31,120.79,1.14,0,0,3.38,17.5,49.3,B1F
1926,59.340837,18.037659,1,0.0,14.6,4,20211013,072635,2081948,14.87,30.74,42.90,45.33,21.5,39.0,65.41,101.17,117.68,120.59,121.07,1.14,0,0,3.38,17.5,49.3,B1F
1927,59.340837,18.037669,1,0.0,15.3,4,20211013,072636,2083019,14.86,30.77,42.95,45.39,21.5,39.0,65.24,101.03,117.58,120.50,120.98,1.14,0,0,3.38,17.5,49.3,B1F
1928,59.340837,18.037683,1,2.8,17.4,4,20211013,072637,2084091,14.80,30.68,42.84,45.28,21.5,38.9,64.97,100.67,117.18,120.09,120.57,1.13,0,0,3.39,17.5,49.2,B1F
1929,59.340780,18.037679,1,3.1,3.3,4,20211013,072638,2085159,14.77,30.63,42.78,45.21,21.5,38.7,64.73,100.37,116.87,119.78,120.26,1.13,0,0,3.38,17.5,49.0,B1F
1930,59.340771,18.037691,1,4.0,3.7,4,20211013,072639,2086230,14.70,30.55,42.68,45.11,21.5,38.6,64.36,99.91,116.38,119.29,119.77,1.14,0,0,3.38,17.5,48.9,B1F
1931,59.340771,18.037701,1,3.2,4.3,4,20211013,072640,2087299,14.52,30.21,42.24,44.65,21.5,38.5,63.40,98.57,114.89,117.78,118.25,1.14,0,0,3.38,17.5,48.8,B1F
1932,59.340763,18.037710,1,2.6,4.9,4,20211013,072642,2088369,14.48,30.18,42.22,44.63,21.5,38.5,63.08,98.22,114.56,117.44,117.92,1.14,0,0,3.38,17.5,48.7,B1F
1933,59.340755,18.037714,1,3.4,5.5,4,20211013,072643,2089445,14.40,30.08,42.10,44.50,21.5,38.5,62.60,97.63,113.94,116.82,117.30,1.15,0,0,3.38,17.5,48.7,B1F
1934,59.340747,18.037716,1,3.4,4.9,4,20211013,072644,2090514,14.37,30.08,42.13,44.54,21.6,38.7,62.34,97.38,113.73,116.62,117.10,1.15,0,0,3.38,17.6,48.9,B1F
1935,59.340747,18.037720,1,1.8,5.1,4,20211013,072645,2091583,14.31,30.02,42.06,44.47,21.6,38.8,61.92,96.89,113.24,116.12,116.60,1.15,0,0,3.38,17.6,49.0,B1F
