STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1759,59.342749,18.047770,1,0.0,55.7,8,20210920,060735,1905341,16.17,31.12,42.47,44.74,28.2,32.7,76.84,112.71,128.17,130.89,131.34,1.08,0,0,3.45,24.2,40.9,B1F
1760,59.342749,18.047770,1,0.0,55.7,8,20210920,060735,1906417,16.14,31.11,42.48,44.75,28.2,32.7,76.51,112.38,127.86,130.59,131.05,1.08,0,0,3.45,24.2,40.8,B1F
1761,59.342749,18.047760,1,1.9,56.1,8,20210920,060737,1907493,16.12,31.14,42.54,44.82,28.2,32.8,76.31,112.23,127.75,130.49,130.95,1.08,0,0,3.45,24.2,41.0,B1F
1762,59.342749,18.047762,1,0.0,55.5,8,20210920,060738,1908564,16.06,31.06,42.45,44.73,28.2,33.1,75.91,111.73,127.25,129.98,130.44,1.08,0,0,3.45,24.2,41.3,B1F
1763,59.342749,18.047762,1,0.0,55.6,8,20210920,060739,1909640,16.04,31.09,42.51,44.80,28.3,33.1,75.69,111.55,127.11,129.86,130.31,1.09,0,0,3.45,24.3,41.4,B1F
1764,59.342749,18.047762,1,0.0,55.6,8,20210920,060740,1910716,16.01,31.04,42.45,44.73,28.2,33.1,75.51,111.32,126.86,129.60,130.05,1.08,0,0,3.45,24.2,41.4,B1F
1765,59.342749,18.047762,1,0.0,55.5,8,20210920,060741,1911788,15.94,30.95,42.36,44.64,28.2,33.0,75.02,110.73,126.26,129.00,129.46,1.08,0,0,3.44,24.2,41.2,B1F
1766,59.342749,18.047762,1,0.0,55.5,8,20210920,060742,1912864,15.91,30.94,42.36,44.64,28.2,32.9,74.81,110.52,126.06,128.80,129.26,1.09,0,0,3.44,24.2,41.2,B1F
1767,59.342757,18.047762,1,0.0,55.6,8,20210920,060743,1913941,15.97,31.07,42.55,44.85,28.3,32.8,75.06,110.93,126.55,129.31,129.77,1.08,0,0,3.44,24.3,41.0,B1F
1768,59.342757,18.047762,1,0.0,55.6,8,20210920,060744,1915013,16.00,31.14,42.65,44.96,28.3,32.7,75.16,111.11,126.78,129.54,130.00,1.09,0,0,3.45,24.3,40.9,B1F
1769,59.342757,18.047762,1,0.0,55.6,8,20210920,060746,1916089,16.04,31.24,42.79,45.11,28.3,32.8,75.27,111.33,127.06,129.83,130.30,1.09,0,0,3.45,24.3,41.0,B1F
1770,59.342757,18.047762,1,0.0,55.7,8,20210920,060747,1917165,16.11,31.40,43.03,45.36,28.3,33.0,75.52,111.78,127.61,130.40,130.86,1.09,0,0,3.44,24.3,41.2,B1F
1771,59.342749,18.047766,1,0.0,56.0,8,20210920,060748,1918237,16.15,31.51,43.19,45.53,28.3,33.1,75.63,112.02,127.92,130.72,131.19,1.09,0,0,3.44,24.3,41.4,B1F
1772,59.342749,18.047766,1,0.0,56.0,8,20210920,060748,1919313,16.28,31.77,43.55,45.91,28.3,33.4,76.24,112.94,128.97,131.80,132.27,1.09,0,0,3.45,24.3,41.8,B1F
1773,59.342749,18.047768,1,0.6,56.6,8,20210920,060750,1920390,16.52,32.27,44.25,46.64,28.3,34.0,77.34,114.61,130.90,133.78,134.26,1.09,0,0,3.44,24.3,42.5,B1F
1774,59.342749,18.047768,1,0.0,56.8,8,0,060751,1921467,16.66,32.57,44.67,47.09,28.3,34.4,77.91,115.53,132.00,134.90,135.38,1.10,0,0,3.45,24.3,42.9,B1F
1775,59.342749,18.047768,1,0.0,57.1,8,20210920,060752,1922543,16.77,32.81,45.01,47.45,28.3,34.4,78.32,116.22,132.83,135.75,136.24,1.10,0,0,3.45,24.3,43.0,B1F
1776,59.342741,18.047786,1,0.0,56.5,8,20210920,060753,1923620,16.93,33.16,45.51,47.97,28.3,34.2,79.05,117.36,134.16,137.12,137.62,1.10,0,0,3.45,24.3,42.8,B1F
1777,59.342741,18.047799,1,4.4,55.8,8,20210920,060754,1924696,17.12,33.55,46.05,48.55,28.4,34.0,79.87,118.64,135.64,138.64,139.14,1.11,0,0,3.45,24.4,42.5,B1F
1778,59.342733,18.047803,1,4.6,55.1,8,20210920,060755,1925769,17.53,34.32,47.09,49.64,28.4,34.3,81.85,121.49,138.87,141.93,142.44,1.09,0,0,3.44,24.4,42.8,B1F
1779,59.342733,18.047803,1,0.0,55.1,8,20210920,060756,1926846,17.61,34.45,47.25,49.81,28.3,35.0,82.33,122.12,139.55,142.62,143.13,1.10,0,0,3.44,24.3,43.7,B1F
1780,59.342733,18.047803,1,0.0,55.2,8,20210920,060757,1927913,17.70,34.57,47.40,49.97,28.3,35.2,82.85,122.78,140.24,143.32,143.83,1.09,0,0,3.44,24.3,43.9,B1F
1781,59.342733,18.047803,1,0.0,55.3,8,20210920,060758,1928986,17.76,34.66,47.51,50.08,28.3,34.7,83.16,123.18,140.67,143.76,144.27,1.09,0,0,3.44,24.3,43.4,B1F
1782,59.342741,18.047805,1,0.0,55.4,8,20210920,060800,1930063,17.78,34.70,47.57,50.15,28.3,34.3,83.26,123.33,140.85,143.93,144.45,1.10,0,0,3.45,24.3,42.9,B1F
1783,59.342741,18.047803,1,0.0,55.5,8,20210920,060801,1931140,17.81,34.77,47.67,50.24,28.3,33.9,83.43,123.59,141.14,144.23,144.75,1.10,0,0,3.45,24.3,42.3,B1F
1784,59.342741,18.047803,1,0.0,55.5,8,20210920,060801,1932213,17.87,34.87,47.80,50.38,28.3,33.4,83.75,124.03,141.62,144.72,145.23,1.09,0,0,3.45,24.3,41.7,B1F
1785,59.342741,18.047801,1,0.0,55.5,8,20210920,060803,1933290,17.94,34.98,47.94,50.53,28.3,32.7,84.07,124.47,142.10,145.21,145.73,1.10,0,0,3.45,24.3,40.9,B1F
1786,59.342741,18.047799,1,0.0,55.5,8,0,060804,1934367,17.95,34.99,47.95,50.54,28.3,32.4,84.21,124.61,142.25,145.36,145.87,1.10,0,0,3.45,24.3,40.4,B1F
1787,59.342741,18.047795,1,0.0,55.3,8,20210920,060805,1935436,17.98,35.05,48.02,50.62,28.3,32.6,84.35,124.82,142.48,145.60,146.11,1.10,0,0,3.45,24.3,40.7,B1F
1788,59.342741,18.047795,1,0.0,55.3,8,20210920,060806,1936508,17.94,34.92,47.83,50.41,28.3,32.7,84.22,124.53,142.10,145.20,145.72,1.09,0,0,3.45,24.3,40.9,B1F
1789,59.342741,18.047795,1,0.0,55.2,8,20210920,060807,1937584,17.90,34.80,47.64,50.21,28.4,32.5,84.19,124.36,141.84,144.92,145.44,1.08,0,0,3.45,24.4,40.6,B1F
1790,59.342741,18.047795,1,0.0,55.2,8,20210920,060808,1938660,17.91,34.77,47.57,50.14,28.4,32.2,84.37,124.49,141.92,145.00,145.51,1.08,0,0,3.45,24.4,40.2,B1F
1791,59.342741,18.047795,1,0.0,55.2,8,20210920,060809,1939733,17.96,34.80,47.59,50.15,28.4,32.0,84.76,124.91,142.33,145.40,145.91,1.09,0,0,3.45,24.4,40.0,B1F
1792,59.342741,18.047793,1,0.0,55.2,8,20210920,060810,1940810,17.97,34.84,47.66,50.22,28.3,31.8,84.77,124.97,142.41,145.49,146.00,1.09,0,0,3.44,24.3,39.7,B1F
1793,59.342741,18.047793,1,0.0,55.1,8,20210920,060811,1941877,17.96,34.84,47.67,50.24,28.4,32.1,84.65,124.86,142.32,145.40,145.91,1.10,0,0,3.44,24.4,40.1,B1F
1794,59.342741,18.047791,1,0.0,55.1,8,20210920,060813,1942950,17.86,34.66,47.43,49.98,28.3,32.5,84.17,124.17,141.54,144.61,145.12,1.09,0,0,3.44,24.3,40.7,B1F
1795,59.342741,18.047791,1,0.0,55.0,8,20210920,060814,1944027,17.79,34.50,47.19,49.73,28.4,33.0,83.84,123.64,140.93,143.97,144.48,1.09,0,0,3.44,24.4,41.2,B1F
1796,59.342741,18.047791,1,0.0,55.0,8,20210920,060814,1945104,17.68,34.27,46.86,49.38,28.4,33.4,83.43,122.96,140.11,143.14,143.64,1.08,0,0,3.45,24.4,41.8,B1F
1797,59.342741,18.047791,1,0.0,54.6,8,20210920,060816,1946177,17.59,34.04,46.54,49.04,28.4,33.9,83.08,122.36,139.37,142.37,142.87,1.08,0,0,3.45,24.4,42.3,B1F
1798,59.342741,18.047793,1,0.0,54.5,8,0,060817,1947254,17.45,33.71,46.05,48.52,28.4,34.3,82.60,121.47,138.28,141.24,141.74,1.07,0,0,3.44,24.4,42.9,B1F
1799,59.342741,18.047791,1,0.0,54.5,8,20210920,060817,1948325,17.34,33.41,45.61,48.05,28.4,34.4,82.24,120.76,137.38,140.31,140.80,1.07,0,0,3.44,24.4,43.0,B1F
1800,59.342749,18.047797,1,2.7,54.4,8,20210920,060819,1949402,17.27,33.23,45.34,47.76,28.4,34.2,82.05,120.36,136.85,139.76,140.24,1.07,0,0,3.44,24.4,42.7,B1F
1801,59.342749,18.047797,1,1.5,54.3,8,20210920,060820,1950475,17.18,32.99,44.98,47.38,28.4,34.2,81.79,119.80,136.14,139.02,139.50,1.07,0,0,3.44,24.4,42.7,B1F
1802,59.342749,18.047797,1,0.0,54.3,8,20210920,060821,1951552,17.19,32.93,44.86,47.25,28.4,34.5,82.05,119.99,136.24,139.11,139.59,1.07,0,0,3.45,24.4,43.1,B1F
1803,59.342749,18.047797,1,0.0,54.3,8,20210920,060822,1952629,17.17,32.79,44.63,47.00,28.4,35.2,82.16,119.91,136.05,138.89,139.37,1.06,0,0,3.44,24.4,43.9,B1F
1804,59.342749,18.047797,1,0.0,54.4,8,20210920,060823,1953702,17.15,32.67,44.42,46.78,28.4,36.2,82.32,119.92,135.94,138.76,139.24,1.06,0,0,3.45,24.4,45.2,B1F
1805,59.342749,18.047797,1,0.0,54.5,8,20210920,060824,1954779,17.18,32.55,44.19,46.52,28.4,36.8,82.89,120.34,136.20,138.99,139.46,1.06,0,0,3.44,24.4,46.0,B1F
1806,59.342749,18.047795,1,0.0,54.5,8,20210920,060825,1955846,17.23,32.60,44.24,46.57,28.4,37.0,83.22,120.72,136.59,139.38,139.85,1.07,0,0,3.44,24.4,46.3,B1F
1807,59.342749,18.047795,1,0.0,54.6,8,20210920,060827,1956919,17.21,32.52,44.11,46.42,28.4,37.0,83.27,120.66,136.46,139.24,139.70,1.06,0,0,3.44,24.4,46.2,B1F
1808,59.342749,18.047795,1,0.0,54.6,8,20210920,060827,1957996,17.22,32.50,44.06,46.38,28.4,36.9,83.41,120.78,136.54,139.32,139.78,1.06,0,0,3.44,24.4,46.1,B1F
1809,59.342749,18.047795,1,0.0,54.6,8,20210920,060829,1959073,17.23,32.46,43.99,46.30,28.4,36.9,83.52,120.84,136.56,139.33,139.79,1.06,0,0,3.45,24.4,46.1,B1F
1810,59.342749,18.047795,1,0.0,54.6,8,0,060830,1960146,17.37,32.70,44.30,46.62,28.4,37.0,84.27,121.85,137.66,140.45,140.92,1.05,0,0,3.45,24.4,46.2,B1F
1811,59.342757,18.047788,1,3.3,54.6,8,20210920,060830,1961216,17.45,32.83,44.46,46.78,28.4,37.3,84.76,122.48,138.34,141.14,141.60,1.05,0,0,3.44,24.4,46.6,B1F
1812,59.342757,18.047788,1,0.0,54.3,8,20210920,060831,1962283,17.50,32.89,44.54,46.87,28.4,37.8,85.01,122.81,138.69,141.49,141.96,1.05,0,0,3.44,24.4,47.2,B1F
1813,59.342749,18.047788,1,0.0,54.1,8,20210920,060833,1963360,17.51,32.86,44.48,46.80,28.4,37.5,85.20,122.96,138.80,141.59,142.05,1.04,0,0,3.45,24.4,46.8,B1F
1814,59.342749,18.047788,1,0.0,54.1,8,20210920,060834,1964433,17.48,32.77,44.33,46.64,28.4,37.8,85.15,122.80,138.56,141.34,141.80,1.04,0,0,3.44,24.4,47.2,B1F
1815,59.342749,18.047788,1,0.0,54.1,8,20210920,060835,1965510,17.50,32.79,44.35,46.67,28.4,38.5,85.33,123.00,138.76,141.54,142.00,1.05,0,0,3.45,24.4,48.1,B1F
1816,59.342749,18.047788,1,0.0,54.1,8,20210920,060836,1966587,17.47,32.72,44.25,46.55,28.4,39.1,85.24,122.82,138.54,141.31,141.77,1.05,0,0,3.45,24.4,48.8,B1F
1817,59.342749,18.047788,1,0.0,54.1,8,20210920,060837,1967660,17.53,32.80,44.34,46.65,28.5,39.5,85.57,123.24,138.97,141.75,142.21,1.05,0,0,3.45,24.5,49.3,B1F
1818,59.342749,18.047788,1,0.0,54.1,8,20210920,060838,1968737,17.51,32.79,44.34,46.65,28.5,39.9,85.38,123.04,138.80,141.57,142.04,1.06,0,0,3.45,24.5,49.8,B1F
1819,59.342749,18.047788,1,0.0,54.1,8,20210920,060839,1969804,17.46,32.69,44.20,46.51,28.5,39.9,85.19,122.74,138.44,141.21,141.67,1.05,0,0,3.44,24.5,49.9,B1F
1820,59.342749,18.047788,1,0.0,54.1,8,20210920,060840,1970877,17.44,32.65,44.14,46.44,28.5,39.7,85.09,122.59,138.27,141.03,141.49,1.06,0,0,3.44,24.5,49.6,B1F
1821,59.342749,18.047788,1,0.0,54.1,8,20210920,060842,1971954,17.38,32.54,44.01,46.30,28.5,39.7,84.81,122.19,137.82,140.57,141.03,1.06,0,0,3.44,24.5,49.6,B1F
1822,59.342749,18.047788,1,0.0,54.1,8,0,060843,1973031,17.37,32.53,44.00,46.29,28.5,40.0,84.70,122.06,137.69,140.45,140.91,1.06,0,0,3.44,24.5,50.0,B1F
1823,59.342749,18.047788,1,0.0,54.1,8,20210920,060843,1974108,17.39,32.60,44.11,46.41,28.5,40.3,84.71,122.16,137.85,140.62,141.08,1.07,0,0,3.44,24.5,50.3,B1F
1824,59.342749,18.047788,1,0.0,54.0,8,20210920,060844,1975185,17.38,32.64,44.17,46.48,28.5,40.1,84.57,122.07,137.80,140.57,141.03,1.08,0,0,3.44,24.5,50.0,B1F
1825,59.342749,18.047788,1,0.0,54.0,8,20210920,060845,1976252,17.41,32.74,44.35,46.67,28.5,39.7,84.56,122.20,138.01,140.80,141.27,1.08,0,0,3.44,24.5,49.5,B1F
1826,59.342749,18.047788,1,0.0,54.1,8,20210920,060847,1977329,17.43,32.84,44.49,46.83,28.5,39.5,84.52,122.26,138.16,140.96,141.42,1.08,0,0,3.44,24.5,49.3,B1F
1827,59.342749,18.047788,1,0.0,54.1,8,20210920,060848,1978402,17.43,32.91,44.62,46.96,28.5,39.4,84.35,122.19,138.16,140.97,141.44,1.08,0,0,3.45,24.5,49.3,B1F
1828,59.342749,18.047788,1,0.0,54.1,8,20210920,060849,1979479,17.45,33.03,44.84,47.20,28.5,39.5,84.21,122.21,138.29,141.13,141.60,1.09,0,0,3.45,24.5,49.3,B1F
1829,59.342749,18.047788,1,0.0,54.2,8,20210920,060850,1980555,17.43,33.12,45.01,47.39,28.5,39.5,83.84,121.96,138.16,141.02,141.49,1.10,0,0,3.45,24.5,49.3,B1F
1830,59.342749,18.047788,1,0.0,54.2,8,20210920,060851,1981627,17.37,33.09,45.00,47.38,28.5,39.6,83.34,121.43,137.66,140.53,141.00,1.09,0,0,3.45,24.5,49.5,B1F
1831,59.342749,18.047788,1,0.0,54.2,8,20210920,060852,1982704,17.32,33.06,44.99,47.38,28.5,39.6,82.95,121.02,137.27,140.14,140.62,1.09,0,0,3.45,24.5,49.4,B1F
1832,59.342749,18.047788,1,0.0,54.2,8,20210920,060853,1983771,17.15,32.85,44.76,47.14,28.5,39.6,81.85,119.70,135.92,138.78,139.26,1.09,0,0,3.44,24.5,49.5,B1F
1833,59.342749,18.047786,1,0.0,54.2,8,20210920,060855,1984844,17.02,32.65,44.51,46.88,28.6,39.6,81.13,118.75,134.90,137.75,138.22,1.09,0,0,3.44,24.6,49.5,B1F
1834,59.342749,18.047786,1,0.0,54.2,8,0,060856,1985921,16.96,32.53,44.35,46.71,28.6,39.5,80.80,118.29,134.38,137.22,137.69,1.09,0,0,3.44,24.6,49.3,B1F
1835,59.342749,18.047786,1,0.0,54.2,8,20210920,060856,1986991,16.87,32.35,44.09,46.44,28.6,39.2,80.44,117.71,133.70,136.52,136.99,1.08,0,0,3.44,24.6,49.0,B1F
1836,59.342749,18.047786,1,0.0,54.2,8,20210920,060857,1988064,16.78,32.16,43.82,46.16,28.6,38.9,80.05,117.11,132.99,135.79,136.26,1.08,0,0,3.44,24.6,48.6,B1F
1837,59.342749,18.047786,1,0.0,54.2,8,20210920,060858,1989141,16.67,31.93,43.50,45.81,28.6,38.5,79.60,116.38,132.14,134.92,135.38,1.08,0,0,3.45,24.6,48.1,B1F
1838,59.342749,18.047786,1,0.0,54.2,8,20210920,060859,1990218,16.54,31.66,43.14,45.43,28.6,38.2,78.97,115.45,131.07,133.83,134.29,1.09,0,0,3.45,24.6,47.7,B1F
1839,59.342749,18.047786,1,0.0,54.2,8,20210920,060901,1991295,16.41,31.36,42.70,44.97,28.6,37.8,78.47,114.59,130.04,132.76,133.21,1.07,0,0,3.45,24.6,47.2,B1F
1840,59.342749,18.047786,1,0.0,54.2,8,20210920,060902,1992367,16.26,31.04,42.24,44.48,28.7,37.6,77.87,113.61,128.87,131.56,132.01,1.08,0,0,3.45,24.7,46.9,B1F
1841,59.342749,18.047786,1,0.0,54.2,8,20210920,060903,1993444,16.12,30.72,41.78,44.00,28.5,37.0,77.29,112.66,127.73,130.39,130.83,1.07,0,0,3.45,24.5,46.2,B1F
1842,59.342749,18.047786,1,0.0,54.3,8,20210920,060904,1994521,15.98,30.42,41.37,43.56,28.6,35.3,76.69,111.71,126.63,129.25,129.69,1.08,0,0,3.44,24.6,44.0,B1F
1843,59.342749,18.047786,1,0.8,54.2,8,20210920,060905,1995594,15.93,30.33,41.24,43.42,28.6,34.1,76.49,111.40,126.26,128.88,129.32,1.08,0,0,3.45,24.6,42.5,B1F
1844,59.342749,18.047786,1,1.5,54.2,8,20210920,060906,1996671,15.92,30.28,41.16,43.34,28.6,33.6,76.49,111.34,126.16,128.78,129.21,1.08,0,0,3.45,24.6,41.9,B1F
1845,59.342749,18.047784,1,0.0,54.3,8,20210920,060908,1997748,16.01,30.45,41.39,43.58,28.6,33.4,76.91,111.95,126.86,129.49,129.93,1.08,0,0,3.45,24.6,41.7,B1F
1846,59.342749,18.047784,1,0.0,54.3,8,0,060909,1998821,16.07,30.55,41.53,43.72,28.6,33.5,77.24,112.41,127.36,130.00,130.44,1.07,0,0,3.44,24.6,41.8,B1F
1847,59.342741,18.047807,1,5.3,53.9,8,20210920,060909,1999891,16.13,30.61,41.59,43.78,28.6,33.7,77.68,112.90,127.85,130.49,130.93,1.06,0,0,3.44,24.6,42.0,B1F
1848,59.342741,18.047817,1,0.0,54.2,8,20210920,060910,2000968,16.19,30.66,41.63,43.82,28.6,33.8,78.08,113.35,128.29,130.93,131.37,1.06,0,0,3.44,24.6,42.2,B1F
1849,59.342741,18.047817,1,1.4,53.7,8,20210920,060911,2002045,16.23,30.69,41.64,43.83,28.6,33.8,78.45,113.75,128.68,131.31,131.74,1.06,0,0,3.45,24.6,42.2,B1F
1850,59.342741,18.047817,1,0.0,53.4,8,20210920,060912,2003117,16.30,30.78,41.74,43.93,28.6,33.9,78.87,114.26,129.20,131.83,132.27,1.06,0,0,3.44,24.6,42.3,B1F
1851,59.342741,18.047817,1,0.0,53.4,8,20210920,060914,2004194,16.35,30.83,41.80,43.99,28.6,33.8,79.21,114.66,129.61,132.24,132.68,1.07,0,0,3.44,24.6,42.2,B1F
1852,59.342741,18.047817,1,0.0,53.3,8,20210920,060915,2005271,16.37,30.83,41.77,43.96,28.6,33.7,79.43,114.87,129.78,132.41,132.85,1.06,0,0,3.45,24.6,42.0,B1F
1853,59.342741,18.047817,1,0.0,53.3,8,20210920,060916,2006344,16.37,30.78,41.68,43.86,28.6,33.5,79.55,114.92,129.78,132.40,132.84,1.06,0,0,3.44,24.6,41.8,B1F
1854,59.342741,18.047817,1,0.0,53.4,8,20210920,060917,2007421,16.40,30.78,41.66,43.84,28.6,33.3,79.80,115.17,130.01,132.62,133.06,1.06,0,0,3.45,24.6,41.6,B1F
1855,59.342741,18.047817,1,0.0,53.4,8,20210920,060918,2008498,16.42,30.75,41.59,43.76,28.7,32.8,80.11,115.43,130.21,132.81,133.24,1.05,0,0,3.45,24.7,41.0,B1F
1856,59.342741,18.047815,1,0.0,53.4,8,20210920,060919,2009570,16.44,30.72,41.51,43.66,28.6,32.5,80.39,115.66,130.37,132.96,133.40,1.04,0,0,3.44,24.6,40.6,B1F
1857,59.342741,18.047813,1,0.0,53.4,8,20210920,060921,2010646,16.45,30.66,41.39,43.54,28.7,32.4,80.61,115.81,130.45,133.03,133.46,1.04,0,0,3.45,24.7,40.4,B1F
1858,59.342741,18.047813,1,0.0,53.4,8,0,060922,2011723,16.57,30.79,41.52,43.66,28.7,32.2,81.45,116.78,131.41,133.99,134.42,1.05,0,0,3.44,24.7,40.2,B1F
1859,59.342741,18.047811,1,0.0,53.4,8,20210920,060922,2012800,16.69,30.96,41.74,43.89,28.7,32.0,82.13,117.65,132.35,134.94,135.37,1.05,0,0,3.44,24.7,39.9,B1F
1860,59.342741,18.047811,1,0.0,53.4,8,20210920,060923,2013877,16.81,31.14,41.96,44.12,28.6,32.1,82.82,118.54,133.29,135.90,136.33,1.04,0,0,3.44,24.6,40.1,B1F
1861,59.342741,18.047811,1,0.0,53.4,8,20210920,060924,2014953,16.87,31.24,42.09,44.26,28.7,32.0,83.14,118.98,133.77,136.38,136.82,1.05,0,0,3.44,24.7,40.0,B1F
1862,59.342741,18.047811,1,0.0,53.4,8,20210920,060925,2016029,16.97,31.42,42.33,44.51,28.7,32.0,83.66,119.70,134.57,137.20,137.64,1.05,0,0,3.44,24.7,40.0,B1F
1863,59.342741,18.047811,1,0.0,53.4,8,20210920,060926,2017102,17.07,31.60,42.57,44.77,28.7,31.9,84.11,120.36,135.32,137.96,138.40,1.06,0,0,3.44,24.7,39.8,B1F
1864,59.342741,18.047809,1,0.0,53.4,8,20210920,060928,2018178,17.10,31.66,42.65,44.84,28.7,32.0,84.31,120.62,135.61,138.25,138.69,1.06,0,0,3.44,24.7,39.9,B1F
1865,59.342741,18.047809,1,0.0,53.4,8,20210920,060929,2019254,17.13,31.73,42.74,44.94,28.7,32.1,84.43,120.82,135.84,138.49,138.93,1.07,0,0,3.44,24.7,40.1,B1F
1866,59.342741,18.047807,1,0.0,53.4,8,20210920,060930,2020326,17.09,31.64,42.61,44.81,28.7,32.1,84.27,120.55,135.53,138.17,138.61,1.06,0,0,3.44,24.7,40.1,B1F
1867,59.342741,18.047807,1,0.0,53.4,8,20210920,060931,2021402,17.04,31.55,42.50,44.70,28.7,31.9,83.95,120.14,135.08,137.72,138.16,1.06,0,0,3.44,24.7,39.9,B1F
1868,59.342741,18.047807,1,0.0,53.4,8,20210920,060932,2022478,16.95,31.40,42.31,44.50,28.7,32.3,83.47,119.49,134.38,137.00,137.44,1.07,0,0,3.44,24.7,40.3,B1F
1869,59.342741,18.047807,1,0.0,53.4,8,20210920,060932,2023550,16.88,31.31,42.21,44.38,28.7,32.8,83.09,119.01,133.87,136.49,136.93,1.07,0,0,3.45,24.7,41.0,B1F
1870,59.342741,18.047807,1,0.0,53.4,8,0,060935,2024626,16.91,31.37,42.28,44.47,28.7,32.9,83.22,119.20,134.09,136.72,137.15,1.07,0,0,3.44,24.7,41.1,B1F
1871,59.342741,18.047805,1,0.0,53.4,8,20210920,060935,2025695,16.94,31.43,42.38,44.56,28.7,32.8,83.33,119.40,134.32,136.95,137.39,1.07,0,0,3.45,24.7,41.0,B1F
1872,59.342741,18.047805,1,0.0,53.3,8,20210920,060936,2026767,16.92,31.44,42.41,44.60,28.7,32.9,83.08,119.16,134.12,136.76,137.20,1.07,0,0,3.44,24.7,41.0,B1F
1873,59.342741,18.047805,1,0.0,53.3,8,20210920,060937,2027843,16.94,31.57,42.62,44.83,28.7,32.8,83.02,119.26,134.33,136.98,137.43,1.08,0,0,3.44,24.7,40.9,B1F
1874,59.342741,18.047807,1,0.0,53.2,8,20210920,060938,2028919,16.96,31.70,42.84,45.07,28.7,32.7,82.85,119.25,134.44,137.12,137.57,1.08,0,0,3.44,24.7,40.8,B1F
1875,59.342741,18.047807,1,0.0,53.2,8,20210920,060939,2029995,16.97,31.82,43.04,45.29,28.7,32.6,82.68,119.23,134.54,137.23,137.69,1.08,0,0,3.44,24.7,40.7,B1F
1876,59.342741,18.047807,1,0.0,53.2,8,20210920,060940,2031068,17.02,32.00,43.33,45.60,28.7,32.5,82.68,119.45,134.90,137.62,138.08,1.09,0,0,3.44,24.7,40.5,B1F
1877,59.342741,18.047807,1,0.0,53.1,8,20210920,060942,2032144,17.06,32.17,43.60,45.89,28.7,32.1,82.68,119.66,135.25,137.99,138.45,1.09,0,0,3.45,24.7,40.1,B1F
1878,59.342741,18.047809,1,0.0,53.1,8,20210920,060943,2033221,17.12,32.35,43.88,46.18,28.7,31.8,82.76,119.96,135.68,138.45,138.91,1.09,0,0,3.44,24.7,39.8,B1F
1879,59.342741,18.047809,1,0.0,53.1,8,20210920,060944,2034294,17.15,32.47,44.07,46.39,28.7,31.8,82.79,120.14,135.94,138.73,139.20,1.08,0,0,3.44,24.7,39.7,B1F
1880,59.342733,18.047807,1,0.0,53.1,8,20210920,060945,2035371,17.16,32.55,44.21,46.54,28.7,31.8,82.67,120.12,136.01,138.81,139.28,1.09,0,0,3.44,24.7,39.7,B1F
1881,59.342733,18.047807,1,0.0,53.1,8,20210920,060945,2036448,17.12,32.49,44.14,46.47,28.7,31.9,82.40,119.79,135.66,138.46,138.93,1.08,0,0,3.44,24.7,39.9,B1F
1882,59.342733,18.047807,1,0.0,53.1,8,20210920,060947,2037520,17.03,32.32,43.90,46.22,28.8,32.1,81.98,119.16,134.95,137.73,138.19,1.08,0,0,3.44,24.8,40.0,B1F
1883,59.342733,18.047807,1,0.0,53.0,8,20210920,060948,2038596,16.95,32.20,43.75,46.06,28.7,31.9,81.55,118.61,134.35,137.13,137.59,1.09,0,0,3.44,24.7,39.9,B1F
1884,59.342733,18.047807,1,0.0,53.0,8,20210920,060949,2039672,16.91,32.17,43.73,46.04,28.7,31.6,81.28,118.31,134.06,136.83,137.30,1.09,0,0,3.44,24.7,39.5,B1F
1885,59.342733,18.047807,1,0.0,53.0,8,20210920,060950,2040745,16.97,32.33,43.98,46.31,28.7,31.4,81.38,118.60,134.47,137.27,137.73,1.09,0,0,3.44,24.7,39.2,B1F
1886,59.342733,18.047807,1,0.0,53.0,8,20210920,060951,2041822,17.04,32.47,44.17,46.51,28.7,31.1,81.74,119.13,135.06,137.87,138.34,1.08,0,0,3.44,24.7,38.9,B1F
1887,59.342733,18.047805,1,0.0,53.0,8,20210920,060952,2042899,17.14,32.68,44.46,46.81,28.7,30.9,82.21,119.83,135.88,138.71,139.18,1.08,0,0,3.44,24.7,38.6,B1F
1888,59.342733,18.047805,1,0.0,53.0,8,20210920,060953,2043973,17.24,32.86,44.71,47.08,28.7,30.7,82.64,120.48,136.62,139.46,139.93,1.08,0,0,3.45,24.7,38.4,B1F
1889,59.342741,18.047803,1,0.0,53.0,8,20210920,060955,2045050,17.32,33.04,44.96,47.34,28.7,30.5,83.03,121.08,137.31,140.17,140.65,1.08,0,0,3.44,24.7,38.1,B1F
1890,59.342741,18.047803,1,0.0,53.0,8,20210920,060956,2046127,17.41,33.26,45.28,47.68,28.7,30.3,83.34,121.65,138.02,140.90,141.38,1.09,0,0,3.44,24.7,37.9,B1F
1891,59.342741,18.047803,1,0.0,53.0,8,20210920,060957,2047204,17.47,33.41,45.50,47.92,28.7,30.2,83.50,121.98,138.45,141.35,141.84,1.09,0,0,3.45,24.7,37.8,B1F
