STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1854,59.336344,17.954258,1,0.0,10.0,15,0,140256,2003560,0.51,0.81,1.03,1.07,18.6,31.3,2.86,3.77,4.06,4.11,4.12,0.84,0,0,3.84,14.6,39.8,5A1
1855,59.336344,17.954260,1,0.2,10.1,15,20211013,140256,2004627,0.47,0.75,0.95,0.99,18.6,31.3,2.65,3.49,3.76,3.81,3.81,0.84,0,0,3.85,14.6,39.9,5A1
1856,59.336344,17.954260,1,0.0,10.2,15,20211013,140257,2005702,0.46,0.72,0.92,0.95,18.5,31.3,2.55,3.36,3.62,3.67,3.68,0.84,0,0,3.85,14.5,39.8,5A1
1857,59.336344,17.954262,1,0.1,10.0,15,20211013,140258,2006773,0.44,0.69,0.88,0.92,18.5,31.3,2.45,3.22,3.48,3.52,3.53,0.84,0,0,3.84,14.5,39.8,5A1
1858,59.336344,17.954262,1,0.0,10.0,15,20211013,140300,2007849,0.42,0.66,0.84,0.88,18.5,31.3,2.34,3.08,3.32,3.36,3.37,0.84,0,0,3.84,14.5,39.8,5A1
1859,59.336344,17.954262,1,0.0,10.0,15,20211013,140301,2008924,0.41,0.64,0.82,0.85,18.5,31.4,2.27,2.99,3.23,3.27,3.28,0.84,0,0,3.84,14.5,39.9,5A1
1860,59.336344,17.954262,1,0.0,10.0,15,20211013,140302,2009994,0.40,0.63,0.80,0.84,18.5,31.4,2.24,2.95,3.18,3.22,3.23,0.84,0,0,3.84,14.5,39.9,5A1
1861,59.336344,17.954262,1,0.0,10.0,15,20211013,140303,2011068,0.40,0.63,0.80,0.84,18.5,31.4,2.24,2.95,3.18,3.22,3.23,0.84,0,0,3.84,14.5,39.9,5A1
1862,59.336344,17.954262,1,0.0,10.0,15,20211013,140304,2012142,0.40,0.63,0.79,0.83,18.5,31.4,2.21,2.92,3.14,3.18,3.19,0.84,0,0,3.83,14.5,39.9,5A1
1863,59.336344,17.954260,1,0.0,10.0,15,20211013,140305,2013216,0.39,0.61,0.78,0.81,18.5,31.4,2.17,2.86,3.08,3.12,3.13,0.84,0,0,3.85,14.5,39.9,5A1
1864,59.336344,17.954260,1,0.0,9.9,15,20211013,140306,2014287,0.38,0.60,0.76,0.79,18.4,31.4,2.11,2.79,3.00,3.04,3.05,0.84,0,0,3.81,14.4,39.9,5A1
1865,59.336344,17.954262,1,0.0,9.9,15,20211013,140308,2015361,0.37,0.58,0.74,0.77,18.4,31.4,2.05,2.70,2.91,2.95,2.95,0.84,0,0,3.82,14.4,39.9,5A1
1866,59.336344,17.954262,1,0.0,9.9,15,0,140309,2016435,0.35,0.56,0.71,0.74,18.4,31.4,1.97,2.60,2.80,2.84,2.85,0.84,0,0,3.84,14.4,39.9,5A1
1867,59.336344,17.954262,1,0.0,9.9,15,20211013,140309,2017508,0.34,0.54,0.68,0.71,18.4,31.4,1.89,2.50,2.69,2.72,2.73,0.84,0,0,3.83,14.4,39.9,5A1
1868,59.336344,17.954262,1,0.0,9.9,15,20211013,140310,2018582,0.32,0.50,0.64,0.66,18.4,31.4,1.77,2.33,2.51,2.55,2.55,0.84,0,0,3.84,14.4,40.0,5A1
1869,59.336344,17.954264,1,0.0,9.9,15,20211013,140311,2019656,0.31,0.49,0.62,0.64,18.3,31.4,1.72,2.26,2.44,2.47,2.48,0.84,0,0,3.84,14.3,40.0,5A1
1870,59.336344,17.954264,1,0.0,9.9,15,20211013,140312,2020731,0.31,0.50,0.63,0.66,18.4,31.4,1.75,2.31,2.49,2.52,2.52,0.84,0,0,3.84,14.4,40.0,5A1
1871,59.336344,17.954266,1,0.0,9.9,16,20211013,140314,2021801,0.31,0.50,0.63,0.66,18.4,31.5,1.76,2.32,2.50,2.53,2.53,0.84,0,0,3.84,14.4,40.1,5A1
1872,59.336344,17.954266,1,0.0,10.0,16,20211013,140315,2022875,0.32,0.51,0.64,0.67,18.4,31.5,1.79,2.36,2.54,2.58,2.58,0.83,0,0,3.83,14.4,40.0,5A1
1873,59.336344,17.954266,1,0.0,10.0,16,20211013,140316,2023950,0.32,0.51,0.65,0.67,18.4,31.5,1.80,2.37,2.56,2.59,2.60,0.83,0,0,3.84,14.4,40.1,5A1
1874,59.336353,17.954268,1,0.0,10.1,16,20211013,140317,2025020,0.34,0.53,0.67,0.70,18.4,31.5,1.88,2.48,2.67,2.70,2.71,0.83,0,0,3.83,14.4,40.1,5A1
1875,59.336353,17.954268,1,0.0,10.1,16,20211013,140318,2026094,0.35,0.56,0.71,0.74,18.4,31.5,1.97,2.60,2.80,2.83,2.84,0.83,0,0,3.83,14.4,40.1,5A1
1876,59.336353,17.954268,1,0.0,10.1,16,20211013,140319,2027168,0.37,0.58,0.74,0.77,18.3,31.5,2.07,2.73,2.94,2.97,2.98,0.83,0,0,3.83,14.3,40.1,5A1
1877,59.336353,17.954268,1,0.0,10.1,16,20211013,140321,2028243,0.39,0.61,0.78,0.81,18.3,31.5,2.17,2.86,3.08,3.12,3.13,0.83,0,0,3.83,14.3,40.1,5A1
1878,59.336353,17.954270,1,0.0,10.1,16,0,140322,2029314,0.40,0.63,0.80,0.83,18.4,31.6,2.24,2.94,3.17,3.21,3.22,0.83,0,0,3.81,14.4,40.1,5A1
1879,59.336353,17.954270,1,0.0,10.1,16,20211013,140322,2030382,0.40,0.64,0.81,0.84,18.4,31.5,2.26,2.98,3.21,3.25,3.26,0.83,0,0,3.83,14.4,40.1,5A1
1880,59.336353,17.954272,1,0.0,10.1,16,20211013,140323,2031457,0.41,0.65,0.82,0.86,18.4,31.5,2.31,3.04,3.27,3.31,3.32,0.83,0,0,3.84,14.4,40.1,5A1
1881,59.336353,17.954272,1,0.0,10.1,16,20211013,140324,2032528,0.44,0.70,0.88,0.92,18.4,31.5,2.48,3.27,3.52,3.56,3.57,0.83,0,0,3.84,14.4,40.1,5A1
1882,59.336353,17.954274,1,0.0,10.1,16,20211013,140325,2033603,0.45,0.72,0.91,0.95,18.4,31.5,2.55,3.35,3.61,3.66,3.66,0.83,0,0,3.84,14.4,40.1,5A1
1883,59.336353,17.954274,1,0.0,10.1,16,20211013,140326,2034679,0.46,0.72,0.92,0.96,18.4,31.5,2.58,3.39,3.65,3.70,3.70,0.83,0,0,3.84,14.4,40.1,5A1
1884,59.336353,17.954277,1,0.0,10.2,16,20211013,140328,2035754,0.47,0.74,0.93,0.97,18.5,31.5,2.62,3.45,3.71,3.76,3.77,0.83,0,0,3.83,14.5,40.1,5A1
1885,59.336353,17.954279,1,0.0,10.2,16,20211013,140329,2036825,0.47,0.74,0.94,0.97,18.4,31.5,2.63,3.46,3.72,3.77,3.78,0.83,0,0,3.83,14.4,40.1,5A1
1886,59.336353,17.954279,1,0.0,10.3,16,20211013,140330,2037900,0.47,0.73,0.93,0.97,18.4,31.5,2.61,3.43,3.70,3.74,3.75,0.83,0,0,3.84,14.4,40.0,5A1
1887,59.336353,17.954281,1,0.0,10.3,16,20211013,140331,2038975,0.46,0.72,0.91,0.95,18.3,31.5,2.57,3.38,3.64,3.68,3.69,0.83,0,0,3.83,14.3,40.1,5A1
1888,59.336353,17.954281,1,0.0,10.2,16,20211013,140332,2040045,0.45,0.70,0.89,0.93,18.3,31.5,2.51,3.30,3.55,3.59,3.60,0.83,0,0,3.83,14.3,40.0,5A1
1889,59.336353,17.954281,1,0.0,10.2,15,20211013,140334,2041119,0.43,0.68,0.86,0.90,18.3,31.5,2.43,3.20,3.45,3.49,3.50,0.83,0,0,3.83,14.3,40.1,5A1
1890,59.336353,17.954281,1,0.0,10.2,15,0,140335,2042193,0.43,0.68,0.87,0.90,18.3,31.5,2.44,3.21,3.46,3.50,3.50,0.83,0,0,3.84,14.3,40.0,5A1
1891,59.336353,17.954281,1,0.0,10.2,15,20211013,140335,2043261,0.43,0.68,0.86,0.90,18.3,31.5,2.42,3.18,3.43,3.47,3.48,0.83,0,0,3.82,14.3,40.0,5A1
1892,59.336353,17.954281,1,0.0,10.2,15,20211013,140336,2044332,0.42,0.67,0.85,0.88,18.3,31.5,2.38,3.13,3.37,3.41,3.42,0.83,0,0,3.81,14.3,40.0,5A1
1893,59.336353,17.954281,1,0.0,10.2,16,20211013,140337,2045407,0.41,0.65,0.83,0.86,18.3,31.5,2.32,3.06,3.29,3.33,3.34,0.83,0,0,3.82,14.3,40.0,5A1
1894,59.336353,17.954281,1,0.0,10.2,16,20211013,140338,2046482,0.39,0.61,0.77,0.81,18.3,31.5,2.18,2.86,3.08,3.12,3.13,0.83,0,0,3.84,14.3,40.1,5A1
1895,59.336353,17.954281,1,0.0,10.1,16,20211013,140339,2047553,0.37,0.59,0.74,0.77,18.2,31.5,2.09,2.75,2.96,3.00,3.00,0.83,0,0,3.82,14.2,40.1,5A1
1896,59.336353,17.954281,1,0.0,10.1,16,20211013,140340,2048629,0.36,0.57,0.73,0.76,18.2,31.5,2.05,2.69,2.90,2.93,2.94,0.83,0,0,3.83,14.2,40.1,5A1
1897,59.336353,17.954281,1,0.0,10.1,16,20211013,140342,2049704,0.35,0.56,0.71,0.74,18.2,31.5,1.99,2.62,2.82,2.85,2.86,0.83,0,0,3.83,14.2,40.1,5A1
1898,59.336353,17.954281,1,0.0,10.1,16,20211013,140343,2050779,0.34,0.54,0.68,0.71,18.1,31.5,1.92,2.53,2.72,2.76,2.76,0.83,0,0,3.84,14.1,40.1,5A1
1899,59.336361,17.954281,1,0.0,10.1,16,20211013,140344,2051850,0.33,0.52,0.66,0.69,18.1,31.6,1.85,2.43,2.62,2.65,2.66,0.83,0,0,3.82,14.1,40.2,5A1
1900,59.336361,17.954281,1,0.0,10.2,16,20211013,140345,2052925,0.32,0.50,0.63,0.66,18.2,31.6,1.77,2.33,2.51,2.54,2.55,0.83,0,0,3.84,14.2,40.2,5A1
1901,59.336361,17.954281,1,0.0,10.2,16,20211013,140345,2054000,0.30,0.48,0.60,0.63,18.1,31.7,1.69,2.23,2.40,2.43,2.43,0.83,0,0,3.83,14.1,40.3,5A1
1902,59.336361,17.954281,1,0.0,10.2,16,20211013,140347,2055070,0.31,0.49,0.62,0.65,18.1,31.7,1.75,2.30,2.48,2.51,2.51,0.83,0,0,3.84,14.1,40.3,5A1
1903,59.336361,17.954274,1,0.4,9.4,16,20211013,140348,2056144,0.32,0.50,0.63,0.66,18.1,31.7,1.77,2.33,2.51,2.54,2.55,0.83,0,0,3.83,14.1,40.4,5A1
1904,59.336361,17.954274,1,0.0,9.6,16,20211013,140349,2057218,0.32,0.50,0.63,0.66,18.0,31.7,1.78,2.34,2.52,2.55,2.55,0.83,0,0,3.84,14.0,40.4,5A1
1905,59.336361,17.954274,1,0.0,9.6,16,20211013,140350,2058292,0.31,0.49,0.63,0.65,18.0,31.8,1.76,2.32,2.50,2.53,2.53,0.83,0,0,3.82,14.0,40.5,5A1
1906,59.336361,17.954274,1,0.0,9.6,16,20211013,140351,2059362,0.31,0.49,0.62,0.64,18.0,31.8,1.73,2.28,2.45,2.48,2.49,0.83,0,0,3.81,14.0,40.5,5A1
1907,59.336361,17.954274,1,0.0,9.6,16,20211013,140352,2060436,0.32,0.50,0.63,0.66,18.0,31.8,1.78,2.34,2.52,2.55,2.56,0.83,0,0,3.82,14.0,40.5,5A1
1908,59.336361,17.954274,1,0.0,9.6,16,20211013,140353,2061510,0.41,0.65,0.82,0.85,18.1,31.9,2.30,3.03,3.26,3.30,3.31,0.83,0,0,3.82,14.1,40.6,5A1
1909,59.336361,17.954272,1,0.0,9.6,16,20211013,140355,2062580,0.47,0.74,0.94,0.98,18.1,31.9,2.63,3.46,3.73,3.77,3.78,0.83,0,0,3.84,14.1,40.6,5A1
1910,59.336361,17.954272,1,0.0,9.6,16,20211013,140356,2063654,0.67,1.06,1.34,1.40,18.2,32.0,3.77,4.96,5.34,5.40,5.41,0.83,0,0,3.83,14.2,40.7,5A1
1911,59.336361,17.954272,1,0.0,9.7,16,20211013,140357,2064727,0.90,1.42,1.80,1.88,18.2,32.3,5.06,6.66,7.17,7.26,7.27,0.83,0,0,3.83,14.2,41.1,5A1
1912,59.336361,17.954272,1,0.0,9.7,16,20211013,140358,2065800,1.05,1.66,2.10,2.19,18.3,32.7,5.91,7.78,8.38,8.48,8.50,0.83,0,0,3.83,14.3,41.6,5A1
1913,59.336361,17.954272,1,0.0,9.7,16,20211013,140358,2066869,1.14,1.80,2.28,2.37,18.3,33.0,6.40,8.42,9.06,9.17,9.19,0.83,0,0,3.83,14.3,42.0,5A1
1914,59.336361,17.954272,1,0.0,9.7,16,20211013,140400,2067943,1.18,1.86,2.35,2.45,18.3,33.3,6.61,8.69,9.36,9.48,9.50,0.83,0,0,3.84,14.3,42.4,5A1
1915,59.336361,17.954272,1,1.8,9.7,16,0,140401,2069017,1.24,1.95,2.47,2.57,18.3,33.5,6.94,9.13,9.83,9.95,9.97,0.83,0,0,3.83,14.3,42.6,5A1
1916,59.336361,17.954270,1,0.0,9.5,16,20211013,140402,2070094,1.26,1.99,2.52,2.62,18.4,33.5,7.09,9.32,10.04,10.16,10.18,0.83,0,0,3.83,14.4,42.7,5A1
1917,59.336369,17.954270,1,0.0,9.4,16,20211013,140403,2071166,1.27,2.00,2.53,2.63,18.4,33.5,7.11,9.35,10.07,10.19,10.21,0.83,0,0,3.83,14.4,42.7,5A1
1918,59.336369,17.954270,1,0.0,9.4,16,20211013,140404,2072242,1.27,2.00,2.54,2.64,18.4,33.6,7.15,9.40,10.12,10.25,10.27,0.83,0,0,3.82,14.4,42.7,5A1
1919,59.336369,17.954270,1,0.0,9.4,15,20211013,140405,2073319,1.27,1.99,2.52,2.63,18.3,33.5,7.11,9.35,10.07,10.19,10.21,0.83,0,0,3.80,14.3,42.6,5A1
1920,59.336369,17.954268,1,0.0,9.4,15,20211013,140406,2074392,1.28,2.01,2.55,2.65,18.4,33.4,7.19,9.45,10.17,10.29,10.31,0.82,0,0,3.82,14.4,42.5,5A1
1921,59.336369,17.954268,1,0.0,9.4,16,20211013,140407,2075459,1.29,2.03,2.57,2.67,18.4,33.3,7.26,9.54,10.27,10.39,10.41,0.82,0,0,3.82,14.4,42.4,5A1
1922,59.336369,17.954268,1,0.0,9.4,16,20211013,140408,2076536,1.28,2.01,2.54,2.64,18.3,33.2,7.19,9.44,10.15,10.28,10.30,0.82,0,0,3.83,14.3,42.3,5A1
1923,59.336369,17.954272,1,1.0,9.4,16,20211013,140410,2077609,1.27,1.99,2.52,2.62,18.3,33.2,7.14,9.38,10.09,10.21,10.23,0.82,0,0,3.83,14.3,42.2,5A1
1924,59.336369,17.954277,1,0.6,9.6,15,20211013,140411,2078686,1.26,1.97,2.50,2.60,18.4,33.2,7.08,9.29,10.00,10.12,10.14,0.82,0,0,3.83,14.4,42.2,5A1
1925,59.336369,17.954277,1,0.6,9.6,15,20211013,140411,2079763,1.25,1.97,2.48,2.59,18.5,33.3,7.04,9.25,9.95,10.07,10.09,0.83,0,0,3.83,14.5,42.4,5A1
1926,59.336369,17.954274,1,0.0,9.5,15,20211013,140413,2080839,1.23,1.94,2.45,2.55,18.5,33.6,6.95,9.12,9.81,9.93,9.95,0.83,0,0,3.84,14.5,42.7,5A1
1927,59.336369,17.954274,1,0.0,9.5,15,0,140414,2081909,1.23,1.93,2.45,2.55,18.5,33.9,6.93,9.10,9.80,9.91,9.93,0.82,0,0,3.83,14.5,43.1,5A1
1928,59.336369,17.954272,1,0.0,10.0,15,20211013,140415,2082977,1.23,1.92,2.43,2.53,18.6,34.2,6.90,9.06,9.75,9.86,9.88,0.82,0,0,3.84,14.6,43.5,5A1
1929,59.336369,17.954270,1,0.0,10.0,15,20211013,140416,2084051,1.21,1.90,2.40,2.50,18.6,34.4,6.80,8.93,9.61,9.72,9.74,0.82,0,0,3.83,14.6,43.8,5A1
1930,59.336369,17.954270,1,0.0,10.0,15,20211013,140417,2085121,1.21,1.89,2.39,2.49,18.6,34.6,6.79,8.92,9.59,9.71,9.73,0.82,0,0,3.83,14.6,44.0,5A1
1931,59.336377,17.954246,1,0.0,10.8,15,20211013,140418,2086195,1.20,1.88,2.38,2.48,18.6,34.7,6.76,8.87,9.54,9.66,9.68,0.82,0,0,3.83,14.6,44.2,5A1
1932,59.336385,17.954209,1,6.9,11.8,16,20211013,140419,2087269,1.20,1.88,2.38,2.48,18.6,34.8,6.76,8.87,9.54,9.65,9.67,0.82,0,0,3.81,14.6,44.3,5A1
1933,59.336401,17.954159,1,8.2,13.3,16,20211013,140420,2088344,1.20,1.88,2.37,2.47,18.7,34.9,6.73,8.83,9.50,9.62,9.64,0.82,0,0,3.82,14.7,44.4,5A1
1934,59.336410,17.954095,1,11.5,14.5,16,20211013,140421,2089416,1.19,1.87,2.36,2.46,18.7,35.0,6.71,8.81,9.48,9.59,9.61,0.82,0,0,3.82,14.7,44.5,5A1
1935,59.336458,17.953908,1,18.5,15.1,16,20211013,140423,2090492,1.20,1.89,2.38,2.48,18.7,35.1,6.76,8.88,9.55,9.67,9.68,0.83,0,0,3.82,14.7,44.6,5A1
1936,59.336483,17.953792,1,23.0,14.9,16,20211013,140424,2091568,1.22,1.92,2.42,2.53,18.8,35.1,6.87,9.02,9.71,9.82,9.84,0.83,0,0,3.83,14.8,44.6,5A1
1937,59.336483,17.953792,1,23.0,14.9,16,20211013,140424,2092640,1.22,1.92,2.43,2.54,18.8,35.1,6.89,9.04,9.73,9.85,9.87,0.83,0,0,3.82,14.8,44.7,5A1
1938,59.336515,17.953666,1,27.4,14.8,16,20211013,140426,2093716,1.22,1.91,2.42,2.52,18.8,35.2,6.83,8.97,9.66,9.78,9.80,0.83,0,0,3.83,14.8,44.7,5A1
1939,59.336548,17.953530,1,29.8,14.3,16,0,140427,2094791,1.23,1.93,2.44,2.54,18.8,35.2,6.90,9.06,9.76,9.87,9.90,0.82,0,0,3.82,14.8,44.7,5A1
1940,59.336580,17.953367,1,34.1,14.2,16,20211013,140427,2095860,1.26,1.98,2.50,2.61,18.8,35.2,7.06,9.28,9.99,10.11,10.13,0.82,0,0,3.83,14.8,44.7,5A1
1941,59.336654,17.952966,1,38.0,14.4,16,20211013,140429,2096934,1.28,2.02,2.56,2.66,18.8,35.2,7.22,9.49,10.21,10.34,10.36,0.82,0,0,3.82,14.8,44.7,5A1
1942,59.336694,17.952734,1,46.1,14.6,16,20211013,140430,2098002,1.30,2.05,2.59,2.70,18.8,35.1,7.31,9.61,10.35,10.48,10.50,0.82,0,0,3.84,14.8,44.7,5A1
1943,59.336743,17.952484,1,49.6,14.6,16,20211013,140431,2099070,1.31,2.06,2.61,2.72,18.8,35.1,7.36,9.68,10.42,10.55,10.57,0.82,0,0,3.83,14.8,44.6,5A1
1944,59.336792,17.952187,1,54.6,14.9,16,20211013,140432,2100144,1.31,2.06,2.60,2.71,18.9,35.1,7.33,9.64,10.38,10.50,10.52,0.82,0,0,3.82,14.9,44.6,5A1
1945,59.336865,17.951845,1,60.9,17.5,16,20211013,140433,2101211,1.29,2.03,2.57,2.67,18.9,35.1,7.23,9.51,10.24,10.36,10.38,0.82,0,0,3.84,14.9,44.6,5A1
1946,59.336930,17.951532,1,70.0,19.2,16,20211013,140434,2102279,1.26,1.99,2.51,2.62,18.9,35.0,7.08,9.31,10.02,10.14,10.16,0.82,0,0,3.81,14.9,44.5,5A1
1947,59.337004,17.951208,1,69.1,20.0,16,20211013,140435,2103347,1.19,1.88,2.38,2.48,18.9,35.0,6.70,8.81,9.49,9.60,9.62,0.82,0,0,3.81,14.9,44.5,5A1
1948,59.337069,17.950895,1,69.8,21.3,16,20211013,140436,2104418,1.16,1.82,2.30,2.40,18.9,35.0,6.49,8.53,9.18,9.30,9.32,0.82,0,0,3.82,14.9,44.5,5A1
1949,59.337142,17.950584,1,68.3,22.4,16,20211013,140437,2105494,1.12,1.77,2.24,2.33,18.9,34.9,6.29,8.27,8.91,9.02,9.04,0.82,0,0,3.82,14.9,44.4,5A1
1950,59.337223,17.950279,1,68.2,23.8,16,20211013,140439,2106570,1.08,1.70,2.16,2.25,18.9,35.0,6.07,7.99,8.60,8.70,8.72,0.82,0,0,3.83,14.9,44.4,5A1
1951,59.337297,17.949953,1,68.7,24.0,16,0,140440,2107642,1.05,1.65,2.09,2.18,19.0,35.0,5.88,7.73,8.33,8.43,8.44,0.82,0,0,3.83,15.0,44.4,5A1
1952,59.337370,17.949650,1,67.4,23.9,16,20211013,140440,2108710,1.02,1.60,2.03,2.11,19.0,34.9,5.71,7.51,8.08,8.18,8.20,0.82,0,0,3.83,15.0,44.4,5A1
1953,59.337451,17.949355,1,0.0,24.0,15,20211013,140441,2109785,1.00,1.57,1.99,2.07,19.0,35.0,5.60,7.37,7.93,8.03,8.05,0.82,0,0,3.83,15.0,44.5,5A1
1954,59.337590,17.948785,1,64.3,22.0,13,20211013,140443,2110859,1.00,1.57,1.99,2.07,19.0,35.1,5.60,7.36,7.92,8.02,8.04,0.82,0,0,3.82,15.0,44.5,5A1
1955,59.337655,17.948509,1,62.2,19.1,13,20211013,140444,2111930,1.01,1.59,2.01,2.10,19.0,35.1,5.67,7.46,8.03,8.12,8.14,0.82,0,0,3.82,15.0,44.6,5A1
1956,59.337712,17.948226,1,61.1,17.6,13,20211013,140445,2113005,1.03,1.63,2.06,2.15,19.0,35.2,5.81,7.64,8.22,8.32,8.34,0.83,0,0,3.83,15.0,44.7,5A1
1957,59.337769,17.947935,1,61.5,16.8,14,20211013,140446,2114080,1.04,1.65,2.08,2.17,19.0,35.2,5.86,7.71,8.30,8.40,8.42,0.83,0,0,3.83,15.0,44.8,5A1
1958,59.337826,17.947640,1,63.0,16.7,14,20211013,140447,2115151,1.05,1.65,2.10,2.18,19.1,35.3,5.89,7.75,8.34,8.44,8.46,0.83,0,0,3.83,15.1,44.9,5A1
1959,59.337874,17.947333,1,62.8,16.9,14,20211013,140448,2116226,1.06,1.67,2.12,2.21,19.0,35.3,5.94,7.82,8.42,8.52,8.54,0.83,0,0,3.82,15.0,44.9,5A1
1960,59.337915,17.947038,1,62.0,16.9,14,20211013,140449,2117302,1.08,1.71,2.16,2.25,19.1,35.4,6.06,7.98,8.59,8.70,8.71,0.82,0,0,3.79,15.1,44.9,5A1
1961,59.337964,17.946720,1,60.4,19.8,14,20211013,140450,2118378,1.13,1.78,2.25,2.35,19.1,35.5,6.32,8.31,8.95,9.06,9.08,0.82,0,0,3.81,15.1,45.0,5A1
1962,59.338005,17.946421,1,59.1,21.7,14,20211013,140452,2119449,1.14,1.80,2.28,2.38,19.1,35.5,6.41,8.43,9.08,9.19,9.21,0.82,0,0,3.82,15.1,45.1,5A1
1963,59.338029,17.946128,1,58.5,22.2,14,0,140453,2120524,1.14,1.80,2.28,2.38,19.1,35.6,6.41,8.44,9.09,9.20,9.22,0.82,0,0,3.82,15.1,45.2,5A1
1964,59.338053,17.945841,1,56.3,22.9,13,20211013,140453,2121592,1.15,1.81,2.29,2.39,19.1,35.6,6.44,8.48,9.13,9.24,9.26,0.82,0,0,3.82,15.1,45.3,5A1
1965,59.338070,17.945569,1,0.0,24.0,13,20211013,140454,2122664,1.17,1.84,2.33,2.42,19.1,35.7,6.54,8.60,9.26,9.38,9.40,0.82,0,0,3.83,15.1,45.4,5A1
1966,59.338078,17.945298,1,53.3,26.5,14,20211013,140455,2123739,1.18,1.86,2.36,2.46,19.2,35.8,6.64,8.73,9.41,9.52,9.54,0.82,0,0,3.82,15.2,45.4,5A1
1967,59.338078,17.944800,1,45.7,31.3,14,20211013,140457,2124815,1.19,1.88,2.38,2.48,19.2,35.8,6.70,8.81,9.49,9.61,9.63,0.82,0,0,3.83,15.2,45.5,5A1
1968,59.338094,17.944545,1,41.1,35.4,15,20211013,140458,2125891,1.20,1.89,2.39,2.49,19.2,35.8,6.73,8.85,9.53,9.65,9.67,0.82,0,0,3.82,15.2,45.5,5A1
1969,59.338102,17.944303,1,42.0,38.6,14,20211013,140459,2126963,1.19,1.88,2.37,2.47,19.2,35.8,6.69,8.79,9.47,9.58,9.60,0.82,0,0,3.83,15.2,45.5,5A1
1970,59.338102,17.944073,1,41.7,41.3,14,20211013,140500,2128038,1.18,1.86,2.35,2.45,19.2,35.8,6.63,8.71,9.38,9.50,9.52,0.82,0,0,3.83,15.2,45.5,5A1
1971,59.338102,17.943835,1,42.2,44.1,13,20211013,140501,2129113,1.18,1.85,2.34,2.44,19.3,35.8,6.61,8.68,9.35,9.46,9.48,0.82,0,0,3.81,15.3,45.4,5A1
1972,59.338102,17.943616,1,43.5,46.8,13,20211013,140502,2130184,1.18,1.85,2.34,2.44,19.3,35.7,6.61,8.69,9.35,9.47,9.49,0.82,0,0,3.82,15.3,45.3,5A1
1973,59.338094,17.943390,1,41.3,48.5,13,20211013,140503,2131260,1.18,1.86,2.35,2.45,19.2,35.6,6.64,8.72,9.39,9.50,9.52,0.81,0,0,3.81,15.2,45.2,5A1
1974,59.338110,17.943123,1,41.7,49.5,14,20211013,140505,2132335,1.21,1.90,2.40,2.50,19.3,35.5,6.80,8.93,9.61,9.73,9.75,0.82,0,0,3.80,15.3,45.1,5A1
1975,59.338110,17.942902,1,41.7,49.3,14,0,140506,2133410,1.23,1.93,2.44,2.54,19.3,35.4,6.91,9.07,9.76,9.88,9.90,0.82,0,0,3.81,15.3,45.0,5A1
1976,59.338102,17.942680,1,40.6,49.5,14,20211013,140506,2134485,1.23,1.93,2.45,2.55,19.3,35.4,6.92,9.09,9.79,9.90,9.92,0.82,0,0,3.82,15.3,44.9,5A1
1977,59.338110,17.942470,1,0.0,50.5,13,20211013,140507,2135560,1.24,1.94,2.46,2.56,19.3,35.4,6.96,9.14,9.84,9.95,9.97,0.82,0,0,3.82,15.3,45.0,5A1
1978,59.338127,17.942267,1,39.6,51.5,13,20211013,140508,2136634,1.24,1.95,2.46,2.56,19.3,35.5,6.96,9.14,9.84,9.96,9.98,0.82,0,0,3.82,15.3,45.1,5A1
1979,59.338135,17.942078,1,37.4,51.5,13,20211013,140509,2137706,1.23,1.94,2.45,2.56,19.3,35.5,6.94,9.11,9.81,9.93,9.95,0.82,0,0,3.82,15.3,45.1,5A1
1980,59.338159,17.941738,1,31.7,52.2,12,20211013,140511,2138782,1.22,1.92,2.42,2.53,19.3,35.6,6.85,9.00,9.69,9.80,9.82,0.82,0,0,3.82,15.3,45.2,5A1
1981,59.338159,17.941593,1,28.2,49.8,12,20211013,140512,2139858,1.21,1.90,2.41,2.51,19.3,35.6,6.80,8.93,9.62,9.73,9.75,0.82,0,0,3.82,15.3,45.2,5A1
1982,59.338167,17.941467,1,23.3,49.0,12,20211013,140513,2140933,1.19,1.87,2.37,2.47,19.3,35.6,6.69,8.79,9.46,9.58,9.60,0.82,0,0,3.82,15.3,45.2,5A1
1983,59.338175,17.941361,1,18.9,48.5,12,20211013,140514,2142004,1.16,1.83,2.31,2.41,19.3,35.5,6.54,8.59,9.25,9.36,9.38,0.82,0,0,3.83,15.3,45.1,5A1
1984,59.338175,17.941284,1,15.2,46.7,12,20211013,140515,2143079,1.15,1.80,2.28,2.37,19.3,35.5,6.44,8.46,9.10,9.21,9.23,0.82,0,0,3.83,15.3,45.1,5A1
1985,59.338184,17.941233,1,7.6,45.3,12,20211013,140516,2144154,1.14,1.78,2.26,2.35,19.3,35.4,6.38,8.38,9.02,9.13,9.15,0.82,0,0,3.81,15.3,45.0,5A1
1986,59.338184,17.941203,1,5.0,44.5,12,20211013,140517,2145226,1.12,1.77,2.23,2.33,19.3,35.3,6.32,8.30,8.93,9.04,9.06,0.82,0,0,3.82,15.3,44.9,5A1
